"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6317629448847,40.3064362816537,40.3064373909111,40.3066380074468,0,3,0,3,40.6186117572073,40.6133763257677,40.4656152821501,40.3738071686449,40.3837157082044,40.4008908592005,40.4368179852357,40.500648524178,40.5171130485771,40.520601026761,40.5146861042815,40.4655685881675,40.3919050400328,40.666938043616,40.6704023521948,40.6674810460386,40.942128997207,40.9604616642355
360,40.5285829319785,40.3066055970455,40.3064371210849,40.306506457963,0,1,0,3,40.5131406861632,40.5130848792725,40.4554580368628,40.3681690627774,40.3769331225569,40.3883338421246,40.4135341856415,40.4440720913675,40.4767924017115,40.4703312485464,40.4586095928719,40.4051791531612,40.375542134693,40.569421925362,40.5813445278678,40.576433782852,40.7543316707497,40.7316568366176
390,40.4721840040359,40.3064207541671,40.306495457387,40.3062289213043,0,2,1,1,40.3294878636104,40.446003825192,40.4413378274764,40.3268515147654,40.3326584874149,40.3412764755254,40.3500599559667,40.3603116665675,40.475359285693,40.479649186517,40.4680900384074,40.4159738614202,40.3854844231733,40.4115674022395,40.4705829877207,40.5278536154862,40.5715022681503,40.543831474541
420,40.4575860324028,40.3063413939506,40.3065225179643,40.3065947920121,0,0,1,0,40.4147424743949,40.4345535359893,40.4395992088567,40.4121270018839,40.4227090711128,40.4199200140283,40.4144249694923,40.4121134783232,40.460773320708,40.4544782404144,40.4760529258172,40.4429332982784,40.4358831391359,40.4188117722096,40.4521075673227,40.4469875381836,40.5480188650192,40.5353600214671
450,40.4545634847308,40.3065791457651,40.3064564433178,40.3064845625192,0,0,1,0,40.4424701685825,40.4197866372054,40.4513495629223,40.4568911886716,40.4497051016939,40.4418424345839,40.4474437397971,40.4451399862275,40.4664292489238,40.4602028629667,40.4580031134048,40.4531231900445,40.457357834018,40.3738730839858,40.433440588247,40.4314187794702,40.5361122428018,40.5287917022775
480,40.4547377289712,40.3064622861374,40.3064597270267,40.3064431784499,0,0,1,0,40.4539919059039,40.4311787946826,40.4475443104709,40.4628173841842,40.4581313596701,40.4522184054391,40.4526697065953,40.4521610963603,40.4560176072184,40.4640610761511,40.4574840492306,40.4582403246627,40.4557721765056,40.3332873739339,40.3816660000105,40.4122505767414,40.4906665697222,40.5255702110881
510,40.4558390479069,40.3064197234761,40.306453306274,40.3064547414883,0,0,1,0,40.4518927925834,40.4521120272498,40.460532202047,40.4608978356539,40.4600172669999,40.4573817417251,40.4530020021261,40.4510251984898,40.454039054897,40.4640730639,40.4583509766274,40.4609687058999,40.4593638935493,40.3318156193219,40.3407824574098,40.3788924127787,40.4017532051338,40.4650032642989
540,40.4564871294203,40.3064068262036,40.3064287143061,40.3064130465199,0,0,1,0,40.4585976932509,40.4544479837551,40.4545699604698,40.4589844883126,40.4588977086779,40.4569036614583,40.4534766244072,40.4506066703233,40.4577139413729,40.4606824481884,40.4579062572996,40.4573602545963,40.4552355049495,40.3351795897984,40.3382644564055,40.3488357036278,40.3650269229118,40.3898411826712
570,40.4559491166348,40.306430958109,40.3064492959261,40.3064360390593,0,0,1,0,40.4581224241909,40.4552937569187,40.4358114533735,40.4581269910748,40.4576844775721,40.4560635051293,40.4529590507196,40.4469999001633,40.4538773292012,40.4521563638713,40.4479097292229,40.4391251993945,40.4357279707459,40.3552591830948,40.3663264556078,40.364411856691,40.3706781339192,40.3752049362906
600,40.4530432862986,40.3064486475496,40.3064614104392,40.3064521168686,0,0,1,0,40.4568168919171,40.4508403276321,40.407929880763,40.4564917932455,40.4553431159388,40.4517449818155,40.4386503751412,40.4245805689492,40.4426227638389,40.4367198631645,40.4290838168933,40.4167251004678,40.4050266306074,40.36629153912,40.3889593823845,40.393904674585,40.3910505711365,40.3851507090829
630,40.445484296798,40.3064365304572,40.3064444616978,40.3064353460685,0,0,1,0,40.4542064539678,40.4433763191615,40.3925886200817,40.4531878177233,40.4481844840687,40.4382718248214,40.4188432911555,40.408999235791,40.4290652999292,40.4212770247568,40.4134703833679,40.40535446934,40.4038442105376,40.3569947054388,40.3822980988423,40.4016601129678,40.4095983400392,40.3983215240394
