"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.815986549004,40.3062203391586,40.3064761598311,40.3063601374307,0,1,0,0,40.8598141900292,40.8617682897244,40.7444513728112,40.5529370804927,40.6896501048961,40.882095148514,40.8842631919367,40.7848145855937,40.793580186579,40.7790049433385,40.7585439969143,40.7515029234748,40.7237853285343,40.863074247772,40.8268890916999,40.8863266779988,40.8786180618737,40.8330293271627
360,40.7925643762094,40.3064590156768,40.3064486447853,40.3064506559883,0,1,0,0,40.8103089344278,40.8481695534622,40.7234754399877,40.5699663029557,40.6854221725457,40.7706827804561,40.8331327295218,40.7482148528711,40.7752038712671,40.7650442660576,40.7534481297994,40.7426297068794,40.7403086139625,40.8498630266268,40.8440164241366,40.8696184804623,40.8800598756582,40.8313030475925
390,40.7766212637038,40.3064729341275,40.3064186286805,40.3064480176892,0,1,0,0,40.7799931219827,40.8298922469521,40.6628940936342,40.5000648711034,40.6027024560779,40.6961665174272,40.7809901207309,40.7220795157877,40.7576416056282,40.7452625643514,40.734580019796,40.7287235896736,40.7112968655894,40.8493084214006,40.8476840765105,40.8623045904803,40.8627509459588,40.811913448096
420,40.7555853756777,40.3064419030254,40.3064305596325,40.3064449648087,0,1,0,0,40.757486236525,40.8238580728112,40.5803003090962,40.3998571882262,40.4465214117154,40.5872146519286,40.7007775792794,40.6707739943941,40.7329555014978,40.7111384513953,40.6957361013367,40.6879540958057,40.6734725059637,40.8430989681738,40.8357285399235,40.8390418320865,40.7784317784382,40.7361944784095
450,40.7377835109826,40.3064647489674,40.3064400448708,40.3064368867958,0,1,0,0,40.7360163161234,40.826659079438,40.5366410189937,40.3730444806003,40.3808322315172,40.412570421387,40.5557065237606,40.5870257213643,40.7094797175123,40.6782937852311,40.657923909144,40.6507349389427,40.6450423380772,40.8305536237032,40.8167453468913,40.7951558324739,40.7054794810578,40.6395137000709
480,40.6987979686065,40.3064551787186,40.3064368775643,40.3064352178685,0,1,0,0,40.7253256544474,40.8257916544251,40.5253210248574,40.3902505187268,40.3988897093631,40.4098861964686,40.4322888291118,40.4852697272029,40.6969276681573,40.6542158006211,40.6261515726915,40.6282093612748,40.6140540419985,40.8035842935743,40.7967603032708,40.7188755331225,40.6173665560554,40.5902061926603
510,40.6256994356039,40.3064595144672,40.3064374451979,40.3064356827721,0,1,0,0,40.7195866300475,40.8184249779151,40.5246537356152,40.4113727086755,40.4213930478877,40.4450135776106,40.4430929041916,40.4524436185022,40.6943751882494,40.6315082841469,40.600602771651,40.6117091090758,40.579598628055,40.7734675428094,40.746204448006,40.6326068511871,40.5768075003516,40.5685061877184
540,40.5810896096965,40.3064611043314,40.306437602392,40.3064334720605,0,1,0,0,40.724918042056,40.8062649228008,40.5308018826125,40.4101578768387,40.4362218602369,40.4508017034243,40.462374759506,40.4631102499164,40.7027825431822,40.6193865589504,40.585248819516,40.5886616102365,40.551397170885,40.7620727235127,40.6913887100351,40.5958924693026,40.5716528091713,40.5615154497746
570,40.5694267304513,40.3064621725181,40.3064374501095,40.3064342940996,0,1,0,0,40.739419157043,40.7968504997799,40.5284775287025,40.4027633136829,40.4311054020538,40.4373324827719,40.4560816176473,40.4602191685821,40.7064765824994,40.6164222653485,40.5795937473536,40.5798343635934,40.527290043342,40.7420491506107,40.6460609405182,40.5785315337901,40.5591804522902,40.552373705542
600,40.5589922741059,40.3064630107137,40.3064374355558,40.3064366014133,0,1,0,0,40.745393200359,40.7495605352249,40.5179237312497,40.4018354664169,40.4198930507161,40.4295666964805,40.4397173321854,40.4484180633875,40.6944807159621,40.6119665785534,40.5742004117754,40.5740445288086,40.5101934634212,40.6920962381161,40.5873598569752,40.5536914594451,40.5389311687059,40.5353468875918
630,40.539148440176,40.3064638689906,40.30643753392,40.3064367323259,0,1,0,0,40.7316266501122,40.6830904876683,40.4980074025522,40.4032552280943,40.4186518530357,40.4258985411059,40.4337622002341,40.4441700204297,40.682273331603,40.602382548251,40.5654376648392,40.5662365327946,40.502326255967,40.6248182696249,40.5451122284443,40.5339234403447,40.5227117039494,40.5205907796017
