"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7437850826031,40.3064761614253,40.3064360421161,40.3064325185338,0,1,0,1,41.6486745399083,41.3800437434011,41.7285175707857,40.6748999067008,40.7536942917194,40.8034786203167,40.9542113865701,41.082434667541,42.395090489839,42.114333412523,41.2355766173097,41.0700629046338,40.9450046954743,42.072523122324,42.3069132329586,42.4139953332831,41.7279490662593,41.6051216546416
360,41.8441667742373,40.306467592169,40.3064363062216,40.306431799635,0,1,0,1,41.5462452280066,41.2876383759442,41.4880517438931,40.5947131770576,40.7099684257614,40.7342732074674,40.7938399869242,40.9866964378003,41.7007117744289,41.1451181358606,41.0654073797459,41.1082850456926,40.8112109931095,41.9098991488557,41.9815637331723,42.249622744256,41.6002189563758,41.4846992299676
390,41.8109914522682,40.3064637570939,40.3064368214968,40.3064352257859,0,1,0,1,41.3957709141451,41.0987811448622,41.1824396611317,40.5543490290522,40.5717065478235,40.6099339686486,40.6370738509947,40.7339857716314,41.1285325976117,40.9466948854536,40.932212299179,40.8170222834945,40.6157594983086,41.7114770542136,41.6632743336406,42.0429946282156,41.491057391204,41.342674109754
420,41.69921786813,40.3064656028698,40.3064367280974,40.3064364981592,0,1,0,1,41.2104371274909,40.9344475467268,40.8927604771779,40.5824718345183,40.6726542751523,40.6977963434574,40.7252134576217,40.7184119316517,40.8934753132814,40.8618359135798,40.8062509286966,40.6793541879537,40.6340747864986,41.5090295562651,41.400840748428,41.5912755807533,41.2731502655676,41.1639796653707
450,41.533015033259,40.3064659551629,40.3064362491422,40.3064378766884,0,1,0,1,41.0113223543357,40.779275034991,40.8515358689039,40.5554442282803,40.680506570286,40.7461961620352,40.8215437150874,40.8137223836696,40.8729913925549,40.8315844621,40.7277813963545,40.653027346958,40.5867995327976,41.3029306163676,41.2244376772628,41.3065526009191,41.1274370042718,41.0551502951252
480,41.3394666363231,40.3064594734034,40.3064363894793,40.3064398208841,0,1,0,1,40.9488924248688,40.7148572043898,40.8724098690937,40.5193819830051,40.6684098491299,40.760299131649,40.8449198593727,40.8411136887565,40.9129485936981,40.8234728708463,40.696283186488,40.6261077342869,40.5475445234216,40.9984500422896,41.0560718905239,41.1789714126157,41.0577354336613,41.0381064265699
510,41.144312709151,40.3062843466218,40.3064783312844,40.3063393505261,0,0,3,3,40.6833029649346,40.4341815254649,40.8767429323244,40.693007105223,40.770533792022,40.8885137123066,40.9463499144283,40.9010845671651,40.5532861705998,40.5278182336301,40.5169400491111,40.4883211076727,40.3937868056382,40.4180006383538,40.4716862390446,40.6517507153168,41.0318092510247,41.0666916706478
540,40.8689032560936,40.307590034665,40.306737340783,40.3074609044265,0,0,3,3,40.6077558356491,40.6509784422387,40.8798430328431,40.741088293899,40.7221957411488,40.7589715067717,40.8109839885181,40.8278108138476,40.5689807766247,40.5673472162391,40.5659977572242,40.5257406097751,40.4791116059819,40.5600649165815,40.6390632861011,40.6463367275917,40.6127691111548,40.6568415234559
570,40.6898003774531,40.3065093097883,40.3066509151565,40.3068118190978,0,0,3,3,40.5477454562218,40.677113061068,40.8125075779706,40.6396920302465,40.6346701077276,40.6548434512924,40.689552192244,40.7258845913674,40.4485941299816,40.4307462001637,40.3977927408164,40.3878514581845,40.3857222046363,40.3787271050283,40.3994473001219,40.4386325976711,40.5281909838539,40.5461188387508
600,40.6012268741623,40.3067201385637,40.306363947324,40.3064391848372,0,3,0,0,40.4378119013886,40.7176792974465,40.7139561251941,40.4449314666909,40.5609320330192,40.585141585964,40.610212963933,40.6379924256889,40.6969711409671,40.6379448226632,40.6188331915747,40.6136153445663,40.6754682044859,40.624748580125,40.6057540663949,40.6135670940434,40.628498168485,40.5989266201663
630,40.5381520898807,40.3056596856237,40.3064517279763,40.3064477564187,0,3,0,0,40.6167394800496,40.6470467527077,40.5197086022811,40.3528029081867,40.4140911352827,40.5062005962352,40.5150981581618,40.5226974429933,40.6122267691438,40.5848811939831,40.5739075316953,40.5379083957713,40.5173033000767,40.6429470641104,40.6364800312566,40.6413583514265,40.6286631885222,40.6279773483087
