"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7055446261415,40.3062764864476,40.3064861865041,40.3067663920489,0,0,1,3,40.6115835436321,40.7713560270296,40.8407267111946,40.6082216801712,40.6271439096787,40.6568133209168,40.6788091605494,40.7523511453657,40.477180491915,40.4443718362218,40.4028101212987,40.3566022479703,40.3361627436288,40.6886943651322,40.6331022188012,40.6405091409425,40.9839169013759,40.9023456440019
360,40.6038861390227,40.3065022234669,40.3064856397762,40.3064022509221,0,0,1,3,40.5540040808556,40.6640448417502,40.7340556855511,40.5978922773821,40.599970273979,40.6007651853145,40.608909675406,40.6206979344827,40.4543208828248,40.4284201672531,40.4179426093166,40.4134535573624,40.4056558628002,40.6389225598859,40.5764539124591,40.5900303819567,40.8401643396325,40.8532917594112
390,40.4894896750753,40.3069010506984,40.306430744268,40.3069050420394,0,3,0,3,40.3629441316803,40.5677537032078,40.5829486812324,40.3184731905887,40.3592998536524,40.4029904142041,40.4518289530813,40.4929179189808,40.4407824903079,40.4167971654265,40.4036990410272,40.3872695501848,40.3639685961455,40.6188338538308,40.6038792973957,40.6093179578097,40.732075134881,40.7270966697016
420,40.4315959278214,40.3055685484273,40.306443602728,40.3066718719425,0,3,0,3,40.4249230139881,40.4572089292912,40.382328097322,40.3151661889048,40.3161556866689,40.3267798330035,40.3355523231522,40.3497835738208,40.4238392058346,40.4073777424782,40.3998843686173,40.3850402558621,40.3460958336619,40.4844901344299,40.5183107560742,40.5697963672297,40.5310513829868,40.5033139700821
450,40.402975546775,40.306609265942,40.3064136486482,40.3065919379841,0,3,0,3,40.4054895280093,40.3956546784954,40.3603429782199,40.3278921058514,40.3295407976217,40.3343797967723,40.3382335718686,40.3422831861979,40.4224418553344,40.4186519826219,40.4058059329737,40.3708065441178,40.351314770064,40.4184673394668,40.4414494073902,40.4889708039398,40.4204697311562,40.3870316772338
480,40.3853601586304,40.3068276691104,40.3064506764154,40.3064374389669,0,3,0,3,40.3758846643511,40.3647872771975,40.3427483538726,40.3234528813885,40.3321940663862,40.3375554217221,40.3442876729137,40.3524337277642,40.3617735277594,40.3713805979475,40.3814563935046,40.362940413145,40.338358098854,40.3945920819549,40.3960208346103,40.4105451148966,40.3624790660643,40.3574322516487
510,40.366530676833,40.3065307351063,40.3064375226421,40.3064494602308,0,3,0,3,40.3506582297492,40.3471215227898,40.3388168690348,40.3143591098815,40.3243222503672,40.3348700592787,40.340049213646,40.3418668511788,40.3451367477646,40.3496971900105,40.3429493955755,40.3201885110129,40.3172036755412,40.3603215932207,40.3710604315583,40.377546669969,40.3387204430401,40.3397404332999
540,40.3493582729835,40.306681743735,40.3064358304853,40.3063480417851,0,3,0,3,40.3246099813725,40.3505730423642,40.3244675635605,40.3063084288457,40.3082758615761,40.3146459317425,40.3272941664996,40.333765379069,40.3190947010854,40.3225817158295,40.3235664598611,40.3160125652657,40.3120522864242,40.3463679181766,40.3507433630347,40.3536186216866,40.3293098042933,40.329383851235
570,40.3265582737467,40.306749649524,40.3064411157002,40.3063931019759,0,3,0,3,40.3214186389917,40.3287327638759,40.3148254784593,40.3068541928163,40.3067603502564,40.3069225692635,40.3122852661983,40.3155611303328,40.3200547158196,40.31819521066,40.3137155635614,40.3074001957489,40.3068065676413,40.3246640810084,40.3286443218576,40.337935101871,40.3224292583824,40.3233838156214
600,40.3113443198987,40.3066314502308,40.3064385800191,40.3064357490308,0,3,0,3,40.3141795372938,40.3159616386785,40.3092789397551,40.3056284153541,40.3075813116528,40.3067695999702,40.306619023525,40.3084445859037,40.3106537158974,40.3083437251224,40.3063583312604,40.3066537213704,40.3065956600848,40.3165187206257,40.3165410069162,40.324229217894,40.3163899122694,40.3127811944136
630,40.3051599739719,40.3066324557496,40.3064396160096,40.3064447258344,0,3,0,3,40.3067145580191,40.3041700108655,40.3042297490079,40.3032665633965,40.3046916985745,40.3051326512377,40.303732503523,40.3042199649174,40.3037958586262,40.3026412985862,40.3023262805051,40.3031311289812,40.3030018235516,40.3070516330025,40.3091784871696,40.3137599848984,40.3123756865717,40.3085126505593
