"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0358283214908,40.3062759936007,40.3064453300195,40.3061976744248,0,1,1,1,40.7306465241926,40.7624704196386,40.8004322557096,40.431271633452,40.4684136375007,40.4743917889489,40.4988534636956,40.5423078481104,40.7152937441694,40.7351249287352,40.7733509028444,40.8496973618067,40.7512215648639,40.699849000599,40.7472030642947,40.9961571973009,40.9039104132855,40.8890043946933
360,40.8757237379504,40.3066930505987,40.3065350167208,40.3066544172501,0,1,1,1,40.7441388344095,40.8357299138443,40.8620985289887,40.4080579657631,40.4424715738348,40.472215641256,40.5257604844006,40.5703715487231,40.8948210637113,40.8722772399942,40.8451641054547,40.814067502071,40.6274564389165,40.6714097958559,40.6576707265591,40.6237511475606,40.8814702785826,40.8379053435247
390,40.7818537906683,40.3064579635669,40.3064373281462,40.3064367922608,0,1,1,1,40.7379938417857,40.739341252678,40.7951062903092,40.4230474629263,40.4724872506191,40.479262032899,40.50158777485,40.5568580896938,40.8535881572747,40.8073555771801,40.749019480788,40.6731630884943,40.551597143037,40.4618723085524,40.4854526674902,40.5044154339943,40.836493552041,40.7688802600478
420,40.7391600100973,40.3064671413663,40.306459814113,40.3064369053716,0,1,1,1,40.7145120460465,40.6626300647799,40.7206773950335,40.3841225811626,40.4303968783074,40.469550137749,40.493437681042,40.5393578387597,40.784233178519,40.7041731274203,40.5921510426355,40.4999313880948,40.4736593433349,40.423676897395,40.4451576005364,40.4578119727783,40.793765744987,40.7152107348378
450,40.6721980291164,40.3064600071149,40.3064472929187,40.3064403074498,0,1,1,1,40.643971208608,40.6296663869202,40.6534946085297,40.3672918157228,40.3767316643893,40.4334368896097,40.4873671188214,40.5075765813502,40.5894381634895,40.5297022415499,40.4951515278516,40.4560886334924,40.4396010471278,40.4228616842515,40.4267527668333,40.4457562098682,40.7834985095382,40.7072445004291
480,40.5806719067232,40.3064503673622,40.3064245688255,40.3064157271823,0,1,0,0,40.5898979562725,40.6434723722911,40.6007594969488,40.3805299329786,40.4086027789288,40.4344679319076,40.4641204301792,40.4715626241137,40.5834849823971,40.5825166976439,40.5803838690209,40.5771507898031,40.5876526078767,40.5718883990405,40.5428666424889,40.5567463798153,40.7336275631848,40.6803887905302
510,40.5204996600804,40.3064573690582,40.3064402292828,40.3064493026946,0,1,0,0,40.5773554184245,40.6575393824634,40.5076046382257,40.3794112454426,40.4274818851687,40.4523916329507,40.4598045957111,40.4486270162334,40.6041708702861,40.6170037352977,40.6168497552307,40.6178182425788,40.6087197540276,40.6277603619653,40.6052970370565,40.608268445489,40.6829161318885,40.632134781376
540,40.4811433768598,40.3064685996692,40.3064426572293,40.3064516542792,0,1,0,0,40.589356564792,40.6530528305272,40.4293008943661,40.3667779979044,40.3987118362267,40.4193558567489,40.4316662630276,40.4278406414508,40.6162593365796,40.6205609280812,40.6182254613352,40.6089202749571,40.588293707675,40.6562076152175,40.6288095086401,40.6223922050376,40.6491123208093,40.5927645001375
570,40.4621911336824,40.3064646401942,40.3064384385327,40.3064424108891,0,1,0,0,40.5906584111034,40.6352548519179,40.4220729625728,40.352392520491,40.3733329321297,40.3806004900549,40.3967192853807,40.4098500920405,40.6121188725434,40.6064865176869,40.5968548254758,40.572573140456,40.5290098582382,40.6502959528691,40.6388451868588,40.6293500678997,40.6036624688557,40.5552730354395
600,40.4522670717496,40.3064634073229,40.3064385252155,40.3064380208968,0,1,0,0,40.5789389223288,40.6127148780642,40.449614816168,40.3491203929113,40.3659763888072,40.368346849397,40.3765727266929,40.3864732489648,40.598996645701,40.5838333426284,40.5663669815594,40.5227918146671,40.4923180397424,40.6408470432965,40.6402061030331,40.633652271133,40.5614616221733,40.5146647609953
630,40.4426506463893,40.3065083952827,40.3064455869775,40.3064235110458,0,3,1,0,40.5472339414612,40.3720883770001,40.4070787293516,40.3364352038998,40.3507260736392,40.3508655059025,40.3534274388397,40.3620803341086,40.5608349513045,40.5427039703825,40.5134066245574,40.4633296214291,40.4301991175751,40.4025417116519,40.4719684346883,40.5613327614957,40.4646414529492,40.4425179673152
