"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9613151778055,40.3063969904985,40.3064825765378,40.3064361090337,0,0,2,0,40.9226630613293,40.7729620883856,40.7429786396218,40.8495942615093,40.7730007590668,40.7906724971224,40.8593692263753,40.8164212551795,40.7773346450704,40.7461795412102,40.7209748037795,40.7004304113382,40.6830978586583,40.5196618974368,40.5933775726369,40.6820229918122,40.6852209599952,40.6668144497738
360,40.8736544805083,40.3064146232678,40.3064974880841,40.3064412750163,0,0,2,0,40.8416748016251,40.7282043336359,40.6574795617658,40.8727548498411,40.8449134894439,40.8392624330847,40.81824656238,40.7810517437852,40.7425521021315,40.7185832829779,40.7039847617419,40.6851856684313,40.6693353272687,40.4746838531484,40.4982895104665,40.5679785009314,40.6297135230813,40.6211291751139
390,40.8338475557663,40.3064844305107,40.3064795143016,40.3064932134887,0,0,2,0,40.8396821937676,40.6932266672088,40.597469131797,40.8083823632911,40.7992993475392,40.8084162310998,40.7060743633294,40.6639431067343,40.7076346837886,40.6814100151857,40.6662121891369,40.6479863236333,40.6361372988228,40.4561064729462,40.4606138530054,40.4860484648941,40.5650564031771,40.5650491691112
420,40.7952148735583,40.3064136503104,40.3064671312028,40.3064132352314,0,0,2,0,40.8160320865904,40.6683738381882,40.5633678653805,40.7937103492274,40.752983937163,40.6930404515162,40.6505051699178,40.6142028929311,40.6598138399891,40.6382371111531,40.6243908978604,40.6133777480926,40.6060036615499,40.4281851061221,40.4296050002926,40.4560089324301,40.5294265971151,40.5293613862818
450,40.6974196590004,40.3064002601413,40.306445773799,40.3063971221681,0,0,2,0,40.7922146689396,40.6400987754434,40.5450988552473,40.742974082502,40.6740350596302,40.6346791871982,40.6045499984454,40.5842180800754,40.6105697893355,40.5959206574172,40.5838307479156,40.5666897204123,40.5562997061991,40.4118558939836,40.4195016085109,40.4413033657577,40.4880656198441,40.4928259851326
480,40.6018258986236,40.3063926646996,40.3064491127067,40.3063871606366,0,0,2,0,40.7566113484742,40.6352088091241,40.5284242051643,40.6682118500876,40.6186507991769,40.5917839539944,40.5630952661725,40.5438069250901,40.5731249620998,40.5595095205641,40.5405760122421,40.5179044218446,40.5166791493611,40.4058468050363,40.4150872074223,40.4287444246641,40.4504144614938,40.4622793107986
510,40.5446076479018,40.3063758205708,40.3064526692434,40.3063670853535,0,0,2,0,40.6530306491134,40.6362617109628,40.51209440482,40.6083891192756,40.5748530522174,40.5531889238567,40.5240119071908,40.5073056859943,40.543585812308,40.5260021548223,40.5120396607033,40.5061909296898,40.5132370015824,40.4045426580176,40.4178451500367,40.4306551273034,40.4540101065218,40.4635399782517
540,40.512949900463,40.3063802721623,40.3064656069038,40.3063738057186,0,0,2,0,40.5807349975242,40.6166906948581,40.4790552455606,40.562051716642,40.5402680246362,40.5193446235985,40.4979677783505,40.4855907406466,40.5145846414963,40.507276826778,40.5046630648593,40.504524655415,40.5027035875707,40.3985542390179,40.4126708020512,40.4165974108874,40.4435497492501,40.4473805990527
570,40.4869703039511,40.3063746872442,40.3064599784864,40.306361093716,0,0,2,0,40.5344253890676,40.5710444969417,40.4456284905492,40.5227390992619,40.508311297711,40.4945560803966,40.4833670732217,40.4731476234712,40.4927315994558,40.4976414627981,40.4965411734883,40.487546459361,40.4721938370672,40.3880969419934,40.4049382233868,40.4125328204463,40.4347898592462,40.433620978631
600,40.466451473092,40.3063590200215,40.3064538708351,40.3063373174705,0,0,2,0,40.5024907511416,40.5257303934479,40.4288427090941,40.489532437101,40.4815237720681,40.4740645366815,40.4666964835408,40.4560569971961,40.4781611910215,40.4873078632102,40.4817283256587,40.4656424736421,40.4463377069019,40.376863625699,40.3903691666926,40.3992421837477,40.4269425952998,40.4297859061107
630,40.4507136456028,40.3063704452532,40.3064605843196,40.306346602625,0,0,2,0,40.4762565670561,40.492202020066,40.4165231034147,40.4631011330493,40.4574510388469,40.4516101457054,40.4438207071268,40.4370958870454,40.4651955618626,40.4683741280556,40.4564362494518,40.4349650785274,40.414750649168,40.3665208668434,40.3769115729806,40.3833607610791,40.4138892415276,40.4232493328364
