"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0122332029186,40.3067890142979,40.3064663866933,40.3064966277507,0,3,1,2,40.9760928723609,41.0600794950855,40.7166764438862,40.3912379784299,40.4214115747915,40.5064270234694,40.5619630072914,40.589468627879,40.7311235221571,40.7950534303732,40.8530076684501,40.8141904408076,40.6083673106785,40.721121609119,40.7006555862375,41.0065380546532,40.953915285892,40.8332842844507
360,40.712790368962,40.3066004127776,40.3064550903962,40.3063733470511,0,3,1,2,40.764291090614,40.7299804638746,40.6192654423339,40.3843035542584,40.3943797411846,40.4420413324243,40.4944157602232,40.5166591719061,40.6726601374626,40.7037721526971,40.7314966872436,40.6642031021942,40.4643197276215,40.4857967918241,40.5260732274933,40.7495135916029,40.6923471218898,40.6079609932199
390,40.5489019969772,40.3066811406788,40.3064630775715,40.3063779496444,0,3,1,2,40.6286776580033,40.5209249293524,40.5297952122059,40.3932954004616,40.4000168593075,40.4108994762338,40.4194706573537,40.4258282392903,40.5917920460254,40.5945738303256,40.6224010419364,40.4188764312953,40.3795719691864,40.3891074868076,40.4245206110585,40.5918718429367,40.535397529686,40.5059398784885
420,40.4408488558776,40.3066768328727,40.3064517780376,40.3064090741047,0,3,1,2,40.5179666847334,40.5534698497859,40.4559121948386,40.3584229024985,40.3796061001943,40.3844256254538,40.3925394423861,40.3967775792204,40.4658211541878,40.4824491632822,40.444026231426,40.3951025533666,40.3840639502471,40.3912458118402,40.4032367856554,40.4911478803768,40.4832053584364,40.4866018674108
450,40.39407996868,40.3066881195285,40.3064563810582,40.3064175244426,0,3,1,2,40.4652492595414,40.420586784249,40.4064072948016,40.334583482442,40.3523258714043,40.3563901906006,40.3639762972983,40.3678586412457,40.3856686233659,40.383635033253,40.3801952600858,40.3846642715161,40.3661794834,40.3709955090055,40.3677166962159,40.4089015789816,40.4554126055672,40.4433978861778
480,40.364821547042,40.3067074647199,40.3064736948855,40.3064653302362,0,3,1,2,40.3873819038889,40.3705570071088,40.3670482198442,40.3188550206816,40.3229480530539,40.3269161862084,40.3362799135362,40.3407934567472,40.3754255896811,40.3813033213857,40.3828222256736,40.3828689448068,40.3480801737769,40.3624946024043,40.3540136766809,40.3818727110607,40.4254728188631,40.4077356296864
510,40.3510273329471,40.3067222365979,40.3064719213313,40.3064950572914,0,3,1,2,40.3569326956149,40.346540103191,40.3380287752015,40.3127077911599,40.3129937200957,40.3169708911473,40.3224422061482,40.3253159483873,40.3547854751474,40.3555872761066,40.3537576680562,40.3536859537928,40.3300206075809,40.3452213919074,40.3386383871217,40.3453255463755,40.3925928304987,40.3749270849133
540,40.3393414462734,40.3067301106568,40.3064764746601,40.3064874657167,0,3,1,2,40.3339390705511,40.3354634942864,40.3228569994329,40.3092999969425,40.3100471756446,40.3115827616154,40.3147200164867,40.3163461640035,40.3299106572387,40.3275569590821,40.3254702871729,40.3257920831972,40.3180081872821,40.3258366580717,40.3257425945511,40.3309556331481,40.3582066936558,40.3447209798612
570,40.3323408172879,40.3065773488368,40.3065130822492,40.3063760570215,0,2,3,1,40.3278826367721,40.328254076013,40.321816844894,40.31066196704,40.3116023543811,40.3118567472768,40.3132390707345,40.315581356612,40.3246013818681,40.3225847700822,40.3210949507397,40.3196371954151,40.3161932240155,40.3039021983308,40.3046448304532,40.306788703382,40.3387403277305,40.331573873629
600,40.3258468771,40.306784070261,40.3064116886449,40.3066809304096,0,2,3,1,40.3225085689522,40.3209485805483,40.3171663391484,40.3082373030149,40.3101572123734,40.3112866848672,40.3123182559974,40.3136411532226,40.3216765847499,40.3205606713361,40.3192081889126,40.3162014501432,40.3115522645188,40.3087692245939,40.3098309167616,40.3107709721222,40.3145548801594,40.3228411121311
630,40.3184850751482,40.3062510480363,40.3064429973029,40.3062286789602,0,2,3,1,40.3175741514519,40.3150398989577,40.3126558126602,40.3071655674264,40.3075235318587,40.3081587956559,40.3095217944526,40.3103794285078,40.3157176456647,40.3148923825405,40.3137708154884,40.311937894876,40.3093980406594,40.3079098575994,40.3080088101277,40.3083208780717,40.3072194467617,40.3116261089589
