"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2674439218969,40.3065153228352,40.3064816571179,40.3064652057282,0,1,0,0,40.9905927989733,40.9615226398126,40.7709257762695,40.4997348025892,40.5698200061429,40.6520710742652,40.7722952728365,40.8086592481239,40.8716676037454,40.8540077053527,40.8479793267215,40.8156060280716,40.8610432387251,40.8204533978912,40.7688579174445,41.0482727820321,40.9986811009159,40.9502810066949
360,41.0820011527332,40.3064827040421,40.3064262330239,40.3064303191227,0,1,0,0,40.8673963556567,40.8955881252229,40.7984186286179,40.4057218658834,40.4439955634243,40.5648469835728,40.8190769254096,40.8200827252594,40.8975879318901,40.9000224212856,40.8858420828339,40.8338848298126,40.8850007654503,40.9732552306792,40.9129835704488,41.0495844628519,40.9311102389065,40.9225459294298
390,40.9144987374156,40.3064298530822,40.3064306296121,40.3064292827369,0,1,0,0,40.862900652118,40.8797149045609,40.8407826505765,40.4178121969799,40.4601273911275,40.5270275937188,40.6057391938599,40.7141151052057,40.8967905590269,40.9060162300638,40.8868144915445,40.8425736395691,40.8412550777452,41.0065328237335,40.9612784243402,41.0204603664737,40.8918441454563,40.8671613283402
420,40.7563051367401,40.306466766465,40.3064400341552,40.3064305020284,0,1,0,0,40.8561307913323,40.8653164567702,40.7827851141605,40.4154698565879,40.4456224826411,40.4820341599086,40.5339103371434,40.6534121402189,40.8857566654487,40.9068007313269,40.892794597358,40.8430426896792,40.8189950300013,41.0183113699285,40.9870661818155,40.9889059954033,40.8383809162301,40.8257898147665
450,40.6817994461507,40.3064608965984,40.3064375940276,40.3064368450713,0,1,0,0,40.8562127976218,40.8689127737919,40.6324694500752,40.4243385434102,40.4602459723554,40.4828839935644,40.5374508717983,40.6332215978933,40.8678284372615,40.9136875505468,40.9034926495526,40.8230314864261,40.8104688912453,40.9997051251438,40.9940804520762,40.9402488540235,40.7789017532765,40.7739028561868
480,40.6350154286981,40.3064599887296,40.3064364150017,40.3064369192032,0,1,0,0,40.827687709579,40.8833808594663,40.5613836741536,40.4047783300456,40.4377428323326,40.4691179143422,40.5223947385197,40.5907329759163,40.852892730378,40.9108117649311,40.9069149705327,40.8000799131174,40.7790082656956,40.9617908398315,40.976490032816,40.8984743152244,40.7123356057252,40.6759568654702
510,40.6027263871516,40.3064638551235,40.3064376718278,40.3064377805562,0,1,0,0,40.831556137811,40.892136360128,40.5369536551495,40.3947113068287,40.4168862982371,40.4487134903055,40.4953686349189,40.536967630371,40.8412089261544,40.9070936712039,40.9034125073156,40.7731480770568,40.7278180790113,40.9066717744355,40.945441177031,40.7679541482874,40.6375918384811,40.6047306976712
540,40.5919369907149,40.3064660948238,40.3064378959267,40.3064379263648,0,1,0,0,40.8479580085289,40.8978712955623,40.5173981077289,40.3952133356031,40.4092351874926,40.4461678233119,40.4910651456389,40.5041526529904,40.8291542389813,40.9063072498073,40.9000714563687,40.7150130081454,40.6985517507625,40.8415600239243,40.9100605858327,40.6397718350281,40.5894438675762,40.5852207264901
570,40.5872345611741,40.3064594717362,40.3064373802966,40.3064369904091,0,1,0,0,40.8539305902893,40.8832576131212,40.5158804972995,40.3976944934707,40.4139906279023,40.4469421558785,40.4859154669488,40.4946270718389,40.8181709489174,40.9052454677246,40.8947493192836,40.6497477715608,40.6573763682179,40.8195649016114,40.8221292844835,40.5807584707957,40.5726723969367,40.5882134517261
600,40.5846224089108,40.3064599317121,40.3064374658718,40.3064378237244,0,1,0,0,40.8371631252504,40.8241722923083,40.5343383807771,40.4043938653948,40.4112046838801,40.434199897042,40.4705135900055,40.4835264723423,40.8213338890318,40.9024953996246,40.8830846003251,40.6044328193904,40.5572997092314,40.776878702879,40.6680566865876,40.5671411142627,40.5665650688538,40.5763599323795
630,40.5988927852366,40.3064658254551,40.3064375101589,40.3064374405559,0,1,0,0,40.7893648406756,40.7007226989213,40.5432441607975,40.3909050794534,40.3981035269152,40.4141543024957,40.453009735988,40.469230200946,40.8358643939404,40.8994033003776,40.818716815746,40.5897817961868,40.5477141510761,40.7080622085192,40.5875008156318,40.561803555019,40.5531042636441,40.5544260042835
