"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5772415464668,40.3064587696013,40.3064668634865,40.3064289132741,0,1,1,1,41.384575865503,41.6169913136814,41.231833741969,40.5327854254994,40.5868516056333,40.7422946964231,40.8687580830682,40.9264346558008,40.941851053905,40.8377941539694,40.7336509796696,40.6218557254554,40.5642539109328,40.5624591764008,40.5962614931987,40.8855980706192,41.3636554788885,41.0759934087508
360,41.3510035914266,40.3064160279611,40.306472244964,40.3063462213821,0,2,3,0,41.2784252194119,41.2454242497896,40.9618347160894,40.4926583759337,40.5161373811162,40.5284467742306,40.5730871858735,40.6451133755984,40.8719987449134,40.8451797925925,40.8262451478498,40.8386740833142,40.8869555714743,40.4414799611179,40.4432603481448,40.4825612863983,40.6853621160014,41.0772617576519
390,41.1073012675882,40.306548194416,40.3064635987721,40.306531229642,0,2,3,0,41.1227286002494,40.9813044539266,40.8055707098156,40.5903774273149,40.6388610665594,40.6355337448618,40.650140642594,40.6749846607142,40.8614054807556,40.8495608444901,40.8488347752091,40.852192741995,40.8589454235535,40.5358518939681,40.5930027364276,40.6167084849596,40.6530873900827,40.6705475415018
420,40.7904481708886,40.3063334652394,40.3064523942223,40.3062142963877,0,2,3,0,41.0905621356465,40.8757105762417,40.7385529506428,40.4445165266982,40.4707705331713,40.5086898688879,40.5633832209215,40.6123458441736,40.8130294419343,40.7940433554949,40.7818562936929,40.7613695870217,40.7774037068731,40.4522377130777,40.6130300665791,40.6661464412156,40.729835382162,40.7052947235529
450,40.7000690753522,40.3065552761799,40.3066180087951,40.3064961992268,0,2,3,0,40.9067263099311,40.7412560847799,40.6655538070569,40.4459837740097,40.4625367731189,40.4802926793617,40.5201335129561,40.5629258794206,40.701143645796,40.6860898464156,40.6704308064506,40.6390960384096,40.6234423461027,40.4294862815236,40.4841357662348,40.5466162544852,40.626659950463,40.6102627173622
480,40.6678951795989,40.3064115587784,40.3065422050749,40.306309189223,0,2,3,0,40.7264314614409,40.6348208078244,40.5663757032157,40.3977168454577,40.4278790044141,40.468190248032,40.5035327365677,40.5251860682279,40.6192447327816,40.604283451332,40.5867384772185,40.5475564743563,40.5318040968645,40.3959908321867,40.4068080267051,40.46168637014,40.5232229771285,40.5011885337094
510,40.6375507708729,40.3064330734958,40.3064027791408,40.3065399859947,0,1,1,1,40.5962734032431,40.5385199565665,40.4687022337906,40.4175341445675,40.4666756464173,40.498536516696,40.5177033905994,40.5316815815902,40.5544951589881,40.5441249954168,40.5320144935801,40.4817252653042,40.4181410495614,40.4470068906732,40.462534028222,40.4952187670842,40.5024945364491,40.4974650925758
540,40.5057953146881,40.3063816504061,40.3064742590529,40.3061873709083,0,2,3,0,40.5174011238346,40.4870808020914,40.4542783529094,40.3380456008094,40.3770897611962,40.4159998354662,40.432517966372,40.4490999561925,40.5106972751213,40.5067788392574,40.4984512056782,40.4723906510105,40.4675226106551,40.3556700609822,40.3674771085036,40.4452031521585,40.4534195208626,40.4464927811908
570,40.4708451897614,40.3065506807827,40.3062420302505,40.3066352311393,0,2,3,0,40.4750868023143,40.4539057814461,40.4147428553953,40.3448775930824,40.3543313591378,40.3765226252386,40.3825216594255,40.3868867017675,40.4640825663238,40.4546170058221,40.4428029161612,40.4275047764986,40.4232409154233,40.3619883660224,40.3742810293311,40.3895501194376,40.3905368090036,40.3962271359846
600,40.4450664895676,40.30643280844,40.3064574205931,40.3062878031318,0,3,2,1,40.4280676360871,40.4156115513737,40.3495264413901,40.3208982346296,40.3226832965278,40.3326635654252,40.336079345865,40.3390967177024,40.4237709485551,40.4149381617213,40.4011365642215,40.3656248643966,40.3559098172067,40.347034729026,40.3604648008897,40.3833548586681,40.3944762331786,40.3881898406835
630,40.4232102884874,40.3066301409994,40.3065609921293,40.3064296780119,0,3,2,1,40.3835069316343,40.3835667994342,40.3469838118361,40.322211998535,40.32370547712,40.3297094488605,40.3315232889735,40.333006064401,40.3757802401478,40.3645566917784,40.3537151982806,40.3457218478396,40.3605788048205,40.3398486613291,40.3474342706587,40.3642709409684,40.3677469661594,40.3624661123801
