"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7563818873125,40.3065388689763,40.3064352948154,40.3064643710298,0,2,0,1,40.6979588176829,40.6955637709566,40.5538063488213,40.3791917969371,40.4000259695717,40.4409917792869,40.5192581535803,40.5581252629999,40.6713815094513,40.6383021388046,40.5785221366394,40.6001892513862,40.6298382433247,41.1701306470853,41.1262301866644,41.0164634768863,40.7081124823761,40.5820482632428
360,40.6228696502763,40.3065215335062,40.3064369253455,40.3063902439436,0,2,0,1,40.6243955695656,40.6529427329161,40.5190081168851,40.378769120705,40.4152938688263,40.4319997926772,40.4723845876329,40.5024088346949,40.6176260721203,40.5719570891247,40.5409747115748,40.5776786408964,40.6036727360602,40.9344627862647,40.9409530699862,40.8179279601606,40.5964191508771,40.5371776482149
390,40.5349233221497,40.3065352352542,40.3064367946912,40.3063789541077,0,2,0,1,40.535644859398,40.5731929878064,40.4807056957956,40.3700668092082,40.4127578270432,40.4248967838522,40.4392593974855,40.4591400676896,40.5648541999121,40.5440549384407,40.4972903957302,40.5119659931456,40.5192451214522,40.8147165636785,40.8001175633074,40.6676576408785,40.5229513953755,40.4945567104075
420,40.4795160758523,40.3065449794103,40.3064366623358,40.3064056811296,0,2,0,1,40.4919740762606,40.5664484280143,40.4448219817372,40.3476108677866,40.3656539818056,40.3754832613817,40.3972268232038,40.4135808781175,40.5000729457542,40.498552597453,40.4335402633475,40.4176494799628,40.419452383002,40.7323860153613,40.6974779437526,40.5494068157508,40.4882521849306,40.468828427407
450,40.4424849766318,40.306536971082,40.3064369779528,40.3064278202389,0,2,0,1,40.451218944324,40.544176429122,40.4087073969013,40.343824811546,40.3549981387528,40.3591593438603,40.3773344731226,40.3858114663638,40.458060635944,40.4406907276621,40.3978428108051,40.4113333397277,40.4126153934757,40.6351521377058,40.6088527090018,40.5149811283511,40.4605698697791,40.4329286786957
480,40.4153911955189,40.3065478207934,40.3064373932949,40.3064291822842,0,2,0,1,40.4113071094949,40.4764105148903,40.3849696278025,40.3393715971528,40.350213182539,40.3512435561703,40.3599654978104,40.3650539036399,40.4314812532609,40.4017551657084,40.3776738822159,40.3904442937386,40.3805968387558,40.57208347137,40.551337047831,40.4890070265703,40.4432171531799,40.3964616452172
510,40.3912519116381,40.3064830588644,40.3064376446438,40.3064030546799,0,1,0,0,40.4026481491585,40.4941879545998,40.3881768140306,40.3419780034009,40.3555996542808,40.3608153679863,40.3659634940228,40.3728719667908,40.4491365422816,40.4356470475968,40.4044913884724,40.3995253758346,40.3844660771047,40.5491035682545,40.5494544448537,40.4612476303431,40.4556272539265,40.3975584370162
540,40.3783701837064,40.3064902964561,40.3064374442287,40.3064401722747,0,1,0,0,40.4038484412107,40.4834738220525,40.3811460806759,40.329248698437,40.3497021956421,40.3577095496714,40.3595769946206,40.3679937370985,40.4456973575494,40.4472249588713,40.4178368087475,40.4088692633649,40.4024295792249,40.5111069255597,40.5317435313307,40.4644322691878,40.4231209802856,40.3939768543616
570,40.3782278101085,40.3064339644444,40.3064374520723,40.3064420334311,0,1,0,0,40.401763924603,40.4688321427363,40.3711290549506,40.3338299440551,40.3410006749765,40.3477482677782,40.3507155285836,40.3559500305935,40.4438976929101,40.4272749053464,40.4257550986498,40.4358441304073,40.4101303226241,40.4674138465415,40.5121678639028,40.4775013510286,40.3958294895883,40.3878936578161
600,40.3739961171655,40.3064724508487,40.3064374809596,40.3064378261856,0,1,0,0,40.4106297541523,40.4601300758076,40.3644376434098,40.3348080818047,40.3385439332129,40.3413674652489,40.3453773044958,40.3478012688837,40.4466965405984,40.4197295269925,40.4321337984785,40.4438442580975,40.3886581838831,40.4681763151607,40.4986272145836,40.4552696786843,40.390886415488,40.3913817646994
630,40.371419484132,40.306465966094,40.3064374738117,40.3064412468392,0,1,0,0,40.415257469084,40.4558761065087,40.3587722922358,40.3298640225937,40.3372971144796,40.3404223806677,40.3437782490405,40.3455296262577,40.4393438835305,40.4271584082228,40.4401122292507,40.427230802015,40.368832255487,40.4802094318999,40.4913329895709,40.4067730631222,40.3849684999593,40.3815233680904
