"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6818051215762,40.3067049625793,40.3064118294643,40.3064340511921,0,3,1,0,40.8474177181571,40.6260150718308,40.6585164291836,40.4158506599384,40.4456481932495,40.4954165893116,40.5504852398652,40.5853961815837,40.7826065288014,40.7563631429229,40.7314174210851,40.7366335668877,40.7019106504933,40.355771660978,40.6751290742317,40.8263299719139,40.6796715248082,40.6603453612492
360,40.5565478239489,40.3066980312431,40.3064631816246,40.3064364262246,0,3,1,0,40.7695371108349,40.6395869218411,40.5760989725368,40.3860850420542,40.4176684182053,40.4348106994789,40.4830370104032,40.5116398986816,40.7639329155483,40.7420827863724,40.7104066679678,40.7055292723456,40.6299576370108,40.3675006887891,40.3938276088363,40.5647498021171,40.5958798753214,40.5755829434018
390,40.5047307745539,40.3067060480476,40.3064589030486,40.3064354547749,0,3,1,0,40.6994620349556,40.6300830240865,40.5018857247891,40.3766065627238,40.3877864348156,40.4113597152498,40.4344929221018,40.4362887878462,40.7363038998608,40.7205773782155,40.6731378604311,40.6299659747208,40.5582159375899,40.3890545277679,40.3940593008079,40.4722974996287,40.5424240677998,40.5256283892266
420,40.4760427889488,40.3065115521241,40.306414116537,40.3064005043268,0,1,0,0,40.5553094161921,40.5695797094877,40.564324923499,40.3913667149179,40.4115827665205,40.4274898479706,40.4330820907299,40.4345702458616,40.6442115308954,40.672168136815,40.6604674650256,40.6160767599227,40.6194983202183,40.4680786912707,40.5003131022283,40.5218853787831,40.5493376603118,40.5561522741801
450,40.4512326788115,40.3065253139598,40.3064442825997,40.3064487583299,0,1,0,0,40.4966436850197,40.534321470499,40.5797810705283,40.3773178889516,40.4063081669842,40.4076818133292,40.4270955195765,40.4438308612976,40.5297749053354,40.5773834130901,40.6065786028438,40.6098571951967,40.6183598603024,40.5008913265341,40.5412601744936,40.5469786294171,40.5465261033243,40.5728017047412
480,40.4054716452898,40.3064321634896,40.3064394510301,40.3064456016263,0,1,0,0,40.4471184258134,40.5288911064624,40.592476481986,40.3418395901492,40.3668409016856,40.381375310761,40.4086323009682,40.4305497395373,40.4833866200225,40.5286486785264,40.5738059234482,40.5863660084537,40.6016369747037,40.5181711129749,40.5574261964807,40.5578511904978,40.5455337532272,40.5807929500111
510,40.3766397150092,40.3064812821347,40.3064346880164,40.3064358287983,0,1,0,0,40.4097332787078,40.5364300440005,40.5338750600224,40.3337224810683,40.3652243934478,40.4016372711,40.3914700611126,40.4060229479946,40.48219710394,40.5215835796589,40.5701680438204,40.57201782952,40.588306711629,40.5394127110119,40.5614089216916,40.5531490704543,40.5503438198578,40.5759441021014
540,40.3738235833837,40.3064915712655,40.3064371136438,40.3064419723347,0,1,0,0,40.403353066239,40.5432497223333,40.4220330919119,40.3405730666432,40.354990753901,40.3785500195254,40.3758431259658,40.3836624652511,40.5046215961262,40.5498248796202,40.5655175909026,40.5656127153271,40.4808443920542,40.5522492213717,40.5525921719496,40.5423567113842,40.5435642219554,40.5360032984001
570,40.3907203367851,40.3064678592407,40.306437835678,40.3064413648448,0,1,0,0,40.4282843981564,40.5448053401879,40.3874483354661,40.3492987575171,40.3607587241066,40.3644668026546,40.3690932401497,40.3741911843298,40.5223059050743,40.5481547245777,40.537917778063,40.5164646051667,40.4116980239614,40.5358328740977,40.5276368162845,40.5166943914002,40.4967470259045,40.4640917143935
600,40.406872907902,40.3064623101093,40.3064375719026,40.3064393215897,0,1,0,0,40.4908155557873,40.5363432090933,40.3921212180971,40.3510652107694,40.362388332024,40.3670644048277,40.3692734160332,40.3745540071942,40.5306042617408,40.5181135191795,40.4999826516412,40.4587047127969,40.4223237993411,40.5070569443043,40.4987498590499,40.4777432005042,40.4438634066064,40.4172957639779
630,40.4106656902335,40.3065138731131,40.30644312037,40.3064135356871,0,3,1,0,40.5108074952137,40.3316941941074,40.3892718878459,40.3242698122226,40.3278364410609,40.3283885659617,40.3329334710113,40.339957140291,40.5016742294109,40.4670037915337,40.444853892494,40.4113549091895,40.402965381262,40.4737625681272,40.4790704370395,40.4284756975713,40.3992978384963,40.3943340224757
