"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6981093679083,40.3062187368696,40.306471602144,40.3065266148834,0,0,3,3,40.9505770700775,40.9660646109296,40.3641256755524,41.4743212762739,41.3682419909306,41.6110476911224,41.5437012430584,41.1391084912891,40.7574834360677,40.7118975289478,40.7042993194508,40.6618836576113,40.54635992484,40.3903686781674,40.4187891799751,40.4592025271987,40.8416778252297,40.7661436605548
360,41.6903711408228,40.3067898633026,40.3063106651994,40.3062508216176,0,1,1,0,40.3981901596482,40.9775019040819,40.7114353529347,41.4082343858334,41.4659366104825,41.5489111989387,41.1811599269456,40.9285394809408,40.7413316669518,40.7452772118025,40.7425873222969,40.7355853421124,40.7482312653812,40.6911215112747,40.6961496234208,40.7414449528529,40.8262966748818,40.7881303201072
390,41.6665038662517,40.3063095703014,40.306474248063,40.3065862978852,0,1,1,0,40.5981483919739,40.886564982432,40.7562322245709,40.6783419961668,41.0199990008056,41.4321477126206,41.0277481739177,40.9310971841566,40.8028398700868,40.7889753114602,40.7851219427373,40.8020176384606,40.7862392483313,40.6810422087549,40.7003089244658,40.7431414683757,40.7927232257405,40.7552494723311
420,41.5565928025955,40.3064733168837,40.306473116264,40.3065504745125,0,1,1,0,40.690568882633,40.8411471915514,40.7580479568991,40.3755964497599,40.7334034655367,41.3168909513419,40.9748160655735,40.9471994159797,40.8357772953375,40.8178635136446,40.8276364107337,40.8453849886043,40.8753955704823,40.6215551995211,40.6725170672229,40.6941580538764,40.718080722366,40.6863224104539
450,41.3296644649725,40.3064787143974,40.3064244617986,40.3064052764462,0,1,1,0,40.7367324165361,40.8195390455752,40.8562122712239,40.4152128506163,40.4765993531355,40.9543371298613,40.8063117403012,40.8866599780436,40.8518212472188,40.8685157768655,40.8949794431331,40.9257183418303,41.0312466291645,40.4572878672427,40.6029553477183,40.6354678901638,40.6568100426678,40.646844069776
480,40.954907921836,40.3064597156449,40.3064326582431,40.3064584505857,0,1,1,0,40.7399838787322,40.8127568276343,40.9502237812934,40.4136045346701,40.4147589068947,40.4974750313682,40.6109163768713,40.6773193436564,40.8723697996091,40.9008689283928,40.9218657073584,40.9604573073829,40.8713758353304,40.3822182006504,40.5311942826963,40.6148227598987,40.6216207088001,40.6150302428069
510,40.7056258789875,40.3064459972292,40.3064466568021,40.3064263290934,0,1,1,0,40.7750674801022,40.7770926342213,40.8304404201072,40.4197451577466,40.4272254864551,40.4304168762803,40.4877518287157,40.5353186186325,40.874987609371,40.8892755541224,40.8986980729097,40.9010311248318,40.7528076277007,40.3969250521459,40.4287368301731,40.5820996992318,40.6094462476364,40.5881189659168
540,40.6430424023194,40.3064387571898,40.3064321759052,40.3064185040531,0,1,1,0,40.7631182898496,40.8162705875727,40.6122264712107,40.4089374348699,40.4520133203999,40.4612345747471,40.4702185553345,40.5004895995661,40.8301245425925,40.832581761347,40.8305300643913,40.8007901759,40.6473458833182,40.4251730982629,40.4291066174463,40.5666258654212,40.5932732553221,40.5923010653908
570,40.6229854028919,40.3064386110885,40.3064401882456,40.3064277284023,0,1,1,0,40.7474441128518,40.7945189283631,40.508407231635,40.3935911804011,40.4338137880125,40.4595641337041,40.4828322701094,40.5140440377863,40.757847142879,40.7535174657247,40.7470731272938,40.7110536075551,40.6048051433641,40.4222226688695,40.4290942991233,40.5315510544555,40.5582115364024,40.5859338531687
600,40.5945615261142,40.3064577205097,40.3064551453364,40.3064376124293,0,1,1,0,40.6967159359619,40.7419732576856,40.5130175286526,40.3708862799671,40.3975077278416,40.4263676356307,40.453945457695,40.4867035577459,40.6840954403995,40.6745982720541,40.6696821997785,40.619861659252,40.5910191427895,40.4211018159384,40.4298836411297,40.4947909393461,40.534650957487,40.5642192573834
630,40.6124640007904,40.3064570396685,40.3064504367863,40.3064377609621,0,1,1,0,40.6530168101103,40.6823743949038,40.5175715517242,40.3667668517862,40.3794439346871,40.4006806903422,40.4259034534578,40.4485181722086,40.6255694367012,40.6137463641931,40.6035632765043,40.5701312698495,40.5662787571289,40.4106085178195,40.4332070800727,40.4538176639833,40.5144295101041,40.5534282516643
