"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9353122905576,40.3063513601906,40.3065336723764,40.3065908917678,0,0,2,2,40.7114714338326,40.7842135044554,40.9186354560429,40.6909238220572,40.8371313187153,40.8926920162754,40.9913923059303,40.9903683518333,40.5079598397088,40.48006890523,40.4520161067008,40.4290415721936,40.4066814192295,40.6172702428542,40.5666269250032,40.5418696978518,40.8310903655441,40.7393359823537
360,40.8727510625753,40.306493624371,40.3065369379603,40.30652190373,0,0,2,2,40.6667964058257,40.7312333182328,40.7470552568703,40.6886351057738,40.7794558932617,40.7895515284194,40.9482897396783,40.9583136211195,40.4404575702809,40.4210176320069,40.4116663490303,40.3937602505007,40.3867675582008,40.5796540798538,40.5975699352545,40.5995664540171,40.733760607924,40.6545574863558
390,40.8171880785845,40.3064400438209,40.3063955798606,40.306579712589,0,0,2,2,40.6147216692226,40.5917609882719,40.6011347110905,40.7324076862738,40.7342971900769,40.7496322191886,40.8537513656607,40.8711954347846,40.4315181237143,40.4148701593999,40.410898355798,40.3995861926219,40.3906502754339,40.4738327681891,40.5341698318768,40.553458384454,40.6224414000867,40.6169714045206
420,40.737455329161,40.3064543194702,40.3064827786596,40.3065820246645,0,0,2,2,40.6024601253096,40.5639631973162,40.5010019329067,40.7103606804823,40.6874675147021,40.6742647686848,40.7118468490729,40.7512317981697,40.4487994513259,40.4256565062067,40.4193297369796,40.4018832325194,40.3887373955793,40.4013287452102,40.4203978135133,40.4730713318424,40.5442055418281,40.5621322596037
450,40.6720521267183,40.3064502610192,40.3065034201648,40.3065626850438,0,0,2,2,40.6429311547633,40.4702678919343,40.4417175515947,40.6754350313029,40.6797770299507,40.6407694155711,40.6589290896804,40.6467686869198,40.474380127973,40.4493204788896,40.4424663103938,40.411970294127,40.3806100750576,40.3748886945084,40.3764738222992,40.3853065810283,40.4475297482004,40.5065393092039
480,40.6349439197239,40.3063976227859,40.3064319197624,40.3065124982017,0,0,2,2,40.6171661666436,40.448397591089,40.4159954979519,40.6383376394867,40.6429866572297,40.6354808097928,40.6561408205106,40.6033489792466,40.4985929456522,40.4614742170128,40.4356005901475,40.4046374130918,40.3739099487738,40.3653521774981,40.3756463958915,40.3893494780512,40.4223263469431,40.4557983611043
510,40.6106013009333,40.3064447784898,40.3064513763668,40.3065513241014,0,0,2,2,40.5594495199963,40.457698420259,40.394609113279,40.5937160449892,40.6132329159244,40.6240088231233,40.644624031063,40.5956200643331,40.4183564377582,40.3939315598557,40.3842965179292,40.3628421500246,40.3415630786419,40.3538766853777,40.3640257030408,40.37932788195,40.4048634658169,40.4192944946511
540,40.5877980403978,40.3064583838961,40.3064856998712,40.3065458217704,0,0,2,2,40.5205132197623,40.4217753066576,40.3797532405232,40.5512103611164,40.5688575776422,40.6113098068256,40.6203478605829,40.5846222052696,40.3985064258427,40.3671208751656,40.3535347917255,40.3408748665536,40.3292237086705,40.339554295616,40.3505666494594,40.3678108954808,40.3885929754327,40.3936513814959
570,40.5692965999041,40.3064433294196,40.3064723302472,40.3065287558887,0,0,2,2,40.4975452105212,40.3863446633416,40.3675650169903,40.5133854072313,40.5143922437844,40.592808429464,40.5959506712327,40.5630812169466,40.3853757573101,40.3676956137987,40.3584861622935,40.3451951344133,40.3284074355397,40.3273826455478,40.334269077859,40.3448859714546,40.3605375251452,40.3671213523735
600,40.5464275455417,40.3064545057744,40.3064886829971,40.3065343407583,0,0,2,2,40.4755732788401,40.3660879758327,40.3595309267825,40.4749753462136,40.4700039900524,40.5497293467555,40.5762163060635,40.5414672106382,40.3955797893052,40.3859804654409,40.3716722612973,40.3585266749112,40.3350882502199,40.3242510150878,40.3271353623614,40.3344472625034,40.3464716430133,40.3519579958129
630,40.5118822464297,40.3065752671729,40.306459175224,40.306495281895,0,2,1,1,40.3097626224938,40.3750054683863,40.3659461919788,40.3752222427344,40.4114944563731,40.4672288807273,40.5594030885916,40.5260796688704,40.4034532543604,40.3967711739978,40.3805717395791,40.40140394896,40.3671053449074,40.343240798506,40.3440080681449,40.3484574110219,40.3523031243281,40.3563032952959
