"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2113131514909,40.3065195175348,40.306443195516,40.306431998508,0,1,0,0,41.1001702807546,41.2011468127969,40.860740164191,40.4905136761935,40.5965161044269,40.7741151798767,40.8928019868331,40.8738235310628,41.083596329803,41.0418512902544,41.0506450922978,41.0508774140887,41.0670834487562,41.2064099829436,41.2660506314599,41.5390275819343,41.1124557373418,41.0389303926622
360,41.0608251404852,40.3064336445567,40.3064365657588,40.3064273569834,0,1,0,0,41.0596170215522,41.1882342002821,40.8336314402415,40.4318936238783,40.4912273008561,40.5836378859395,40.7523145119232,40.7795972459108,41.1289816384008,41.0845799998386,41.0547259879279,41.0353237262573,41.0428930039921,41.2022048471797,41.2580469361022,41.4441461354869,40.997409083293,40.9718783335986
390,40.9352718590589,40.3064578361017,40.306435270385,40.306433039137,0,1,0,0,41.0487962249784,41.192161735306,40.8350032281048,40.4469327761815,40.5091042643014,40.5432096453764,40.6621439253033,40.7181568793874,41.138934439423,41.1451961160184,41.0681424079185,40.9956423012194,40.9859125977618,41.1958354862414,41.2394543664356,41.3616015765719,40.9801107811451,40.9339493872456
420,40.8357273800757,40.3064619449713,40.3064378645275,40.3064330504121,0,1,0,0,41.0579758976339,41.1797518184699,40.7591197106,40.5292510166164,40.6095252411399,40.6192830852703,40.6474183484791,40.6852306304057,41.1004513551109,41.1438410602982,41.110305375372,40.9690512502104,40.9383689896864,41.1883193995138,41.223125460648,41.1990477200243,40.9622539587362,40.9114399725438
450,40.7538668030385,40.3064516258273,40.3064376643517,40.3064361778615,0,1,0,0,41.0592830538219,41.1666018426108,40.7147621072048,40.5124714423199,40.6047720817942,40.6259142684417,40.6313324997535,40.6506215225071,41.0404356042713,41.1355986768082,41.1197008659518,40.9527653638608,40.9038544548052,41.1895016854537,41.2095479626606,41.0594285962998,40.9319493183359,40.8767254133285
480,40.7067069664308,40.3064468749644,40.306445022767,40.3064921978103,0,1,1,1,41.030669986514,40.4073329760134,40.555111603041,40.4789535981128,40.5447929546973,40.5713729277374,40.5824411934668,40.6004316587318,41.018212272924,41.1249873071091,41.0705084949583,40.9053744878244,40.8107396079043,40.7128280555175,40.8957849382038,41.0253970337576,40.7854565481348,40.7220940243141
510,40.7053490976063,40.3066181578066,40.3064813260995,40.3064779472632,0,1,1,1,40.9803222423235,40.92283253463,40.6142134689581,40.4543685010223,40.5058340144602,40.5223142035754,40.5343367086472,40.5519350466021,41.0035565209654,41.0007629498986,40.7697575359943,40.623625683534,40.4229191175542,40.397180263229,40.4899010231415,40.7087049446546,40.6988335235977,40.6427137293253
540,40.7156311122513,40.3064662092133,40.3064590261323,40.3064239755961,0,1,1,1,40.874561096536,40.8617925706926,40.5894612254923,40.4342207118437,40.4839016337019,40.4976359767603,40.5059398665893,40.5202532924643,40.8139065516702,40.6494693690597,40.5180699880931,40.4181715128319,40.4001245080323,40.422490132358,40.4265917537357,40.4754056174428,40.6242467928499,40.5969438611808
570,40.7074164314806,40.3064414806392,40.3064636240116,40.3064451218605,0,1,1,1,40.6892595803833,40.6686972202531,40.5629232074803,40.3985223230064,40.441317623506,40.4583315295691,40.4682654673557,40.4831417573907,40.5101797990297,40.4464232516179,40.4209489093697,40.422751109104,40.4308152897845,40.4179085012263,40.421507056322,40.4383502596287,40.6102541977626,40.5790684691643
600,40.6783603366841,40.3064714225253,40.3064473339171,40.3064426310201,0,1,1,1,40.5424697099087,40.4925811669097,40.5326118530862,40.3620723077362,40.3767014811369,40.4019459880117,40.4153407700027,40.4295372649994,40.4291588266508,40.4237518284412,40.4299129870466,40.4368346623342,40.4141395830075,40.4191243706288,40.4635766027454,40.4957586096718,40.5182198470549,40.572981431647
630,40.6357430122876,40.3064745170286,40.3064535883427,40.3064517396528,0,1,1,1,40.4990638911404,40.4387926496052,40.4996630852976,40.3453404706355,40.3521944075377,40.3743283234337,40.3846206723311,40.3973747400825,40.4125873711734,40.4103618006025,40.4078937559324,40.3838157022322,40.3554057963871,40.3971624506125,40.4665110936286,40.521536547418,40.5463095045349,40.5608458397645
