"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6748444508791,40.3066085377174,40.3064934524535,40.3064668020488,0,2,1,1,41.254360145499,40.9949841005428,41.0859916541154,40.5211771630268,40.5314937880169,40.604629296377,40.6826309471688,40.7332749011627,40.9968335152011,40.8454148129762,40.7179897582777,40.611072757033,40.5996444825477,40.5661347180795,40.5783922469742,40.7528335596845,41.1637267114818,41.1166692776834
360,41.3515553456416,40.3065188887687,40.3064457362615,40.3063984225009,0,2,1,1,40.9940911798953,40.8325050081246,40.8897887748454,40.4684506225244,40.4874944342197,40.5149285113645,40.5603023344932,40.5937846437722,40.7964671352182,40.7489128861503,40.6764289520833,40.6114360374244,40.6028513984786,40.6110044533078,40.6067492926759,40.6631160024001,41.1050546943713,41.0007409119899
390,41.0067109710914,40.3065815553675,40.3064603777611,40.3064510552151,0,2,1,1,40.7688228431756,40.7417126935534,40.735940794245,40.42394185013,40.450917842307,40.4707485459374,40.4852685278273,40.5063737866336,40.7455035624435,40.714178168725,40.6537028232991,40.6417677520546,40.5960108275232,40.6346012534812,40.6578695648661,40.7686008305715,41.0546230647846,40.9080847301623
420,40.7946416170727,40.3065656438733,40.3064462433433,40.3064278621642,0,2,1,1,40.6279881424673,40.6787993976446,40.6087827891531,40.4080542373246,40.4325954392232,40.4447706081446,40.4510943197485,40.4628215344523,40.6775887423233,40.6429667612079,40.5785341214732,40.5797070710236,40.525225933154,40.5417971473788,40.6400272178085,40.8021624818798,40.8966164557826,40.8143830248277
450,40.6194074549176,40.306550785965,40.3064487715423,40.306412147833,0,2,1,1,40.5599617301841,40.5950511958778,40.5208392253727,40.3738995541129,40.376774475445,40.3898389929672,40.3972018312135,40.4138187394486,40.6080299849909,40.5428088439255,40.4918561361457,40.4811031773018,40.4718039592308,40.4518925547958,40.513347043046,40.712312210792,40.726449401694,40.6582194751027
480,40.5276588526196,40.306527295003,40.3064349375923,40.3064101633635,0,2,1,1,40.5364291786558,40.5615146483229,40.4833551397529,40.3500758344392,40.3593628026478,40.3902759764232,40.3987940520816,40.4071928566402,40.5279796098507,40.4686215596217,40.4462770485215,40.4698156687809,40.4676193586598,40.4080690458816,40.4313796585613,40.581652959719,40.5752967868605,40.5055137822897
510,40.4928093247731,40.3065301842427,40.3064407130695,40.3064156475025,0,2,1,1,40.5182701556494,40.5518573584609,40.4671618710487,40.3472374659104,40.3640157575358,40.3962673211744,40.4024828402911,40.4102422075691,40.454360300596,40.4311706091669,40.430387169385,40.4678136434505,40.4595071155723,40.38071643716,40.3993353519009,40.4635663104086,40.4785521523065,40.4534802403115
540,40.4789994274529,40.3065341272912,40.3064401823331,40.3064037771019,0,2,1,1,40.4688199605069,40.5252302321215,40.4331156003041,40.3441135785383,40.3576962168828,40.3766554179657,40.3832661483514,40.3932438883767,40.4213342954637,40.4218975297002,40.4353399269904,40.4478270581048,40.4345442497243,40.360946334177,40.3805650361489,40.4009570860698,40.4374920406447,40.4320487136033
570,40.4623743583756,40.3065214764017,40.3064387961458,40.3063997541502,0,2,1,1,40.4329209944208,40.47282717989,40.3980223982682,40.3310247594349,40.3411466640182,40.3541666040905,40.3598230686801,40.3715542855833,40.4011638229444,40.4089818464199,40.4221504047831,40.4223783088561,40.4113894377498,40.344404102406,40.3646556781886,40.3805387380908,40.4157069462105,40.4126383509611
600,40.4401956646463,40.3065161665321,40.3064381798966,40.3064065192709,0,2,1,1,40.3986414009484,40.4281884559191,40.3762884025358,40.3238845975259,40.3300582855593,40.3401645142283,40.3454058692518,40.3553754888305,40.3749432282756,40.3764459554523,40.380986903666,40.3842323967025,40.3806182502173,40.3379646892855,40.3524411123977,40.3606100381691,40.3968624024564,40.391706658999
630,40.4021671245586,40.3065668621362,40.3064526880596,40.3064657781525,0,3,2,3,40.3638493756614,40.349465233005,40.3477784750434,40.3122713389303,40.3190302689556,40.3233750702955,40.3263167466496,40.333580863349,40.3353696912886,40.3355583431965,40.3367092941278,40.3390706740085,40.3305100033133,40.3151886119648,40.3234763442293,40.3443407413452,40.3637049863772,40.355774741517
