"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6770302443175,40.30648628976,40.30644793963,40.3070973161176,0,1,0,3,42.0250088697116,41.6867282993073,40.3356581650011,40.6096579535246,40.7078296178413,40.8118192616053,40.92858607534,41.0153293283925,41.6795251094813,41.4319021664946,41.2033306668362,41.0915551814916,40.739986496632,41.6292528424304,41.5756196909885,40.8415556959815,40.6722592163839,40.5281243863487
360,41.5989882839307,40.3064316998642,40.3064624316631,40.3056440896711,0,1,1,1,41.6379367381824,40.5805222293197,41.0446321463352,40.5131143361787,40.6038337504621,40.7021826566574,40.7919116692876,40.8730964620213,41.2129620173035,41.0254485722194,40.9556272050147,40.9575386545978,40.8841476147333,40.7175124678481,41.1950086013883,40.7664210477633,40.7521558697802,40.7864634553839
390,41.4787453759794,40.3065806946433,40.3064560560317,40.3067540145424,0,1,2,2,41.2801960693507,41.1595626237141,41.0673176385103,40.5336695427333,40.6023835163679,40.6582215044665,40.6903129137068,40.7579383215218,40.8685301677025,40.8503967905671,40.8698200065824,40.6900132268312,40.5313648182795,40.4211140320231,40.473762975473,40.7882081844324,40.7675446360842,40.8175845625548
420,41.2957579386703,40.3065070482199,40.3064978545898,40.3064688058763,0,1,2,2,40.8958274120013,40.9090930657579,40.9289035292374,40.4579515372777,40.5513348357364,40.6348047482923,40.6473065154743,40.6686069100907,40.6035539863729,40.5752249375781,40.5438540213141,40.4839317856781,40.4723497259354,40.4403972578807,40.4487415178003,40.4591495386151,40.7777647224743,40.8235071440721
450,41.0292575954407,40.3065053561642,40.3064285422445,40.3063480147032,0,3,0,0,40.7750428421096,40.7583010452441,40.6441679837622,40.3877608030756,40.4087563096752,40.4419177880321,40.4516648062557,40.4684226070635,40.6285255984806,40.642699955322,40.6511209671803,40.6810927367891,40.6984305098746,40.6974269092078,40.6739618953628,40.6219810157936,40.7838858017121,40.7685230359501
480,40.8637710348397,40.3062116683152,40.3064579032955,40.3064831602207,0,1,2,2,40.7325451776698,40.3132789353192,40.3999877064555,40.4565447628876,40.5325082297502,40.5730708311455,40.5653677173188,40.5652207104879,40.6690523017622,40.6720710893188,40.6641676912603,40.6568166496437,40.6861521855394,40.555353707407,40.6663287559588,40.6597660297845,40.5325038133357,40.4713584392649
510,40.7706792392654,40.3071173347379,40.3065931920683,40.306559426089,0,1,2,2,40.7003379556582,40.6226609600376,40.5123457396438,40.3911069360727,40.4261119987086,40.5334219965232,40.5774488773677,40.5789397845962,40.5703977936217,40.5298653927945,40.497695408517,40.4874224667397,40.4287741251,40.3421296810351,40.5208080932598,40.5257934048226,40.5411752823859,40.4932557220787
540,40.6686762246181,40.3064966085472,40.3063651227754,40.3063589037116,0,1,2,2,40.5964464251556,40.5914373085694,40.5269484592098,40.3892252279942,40.4052722918245,40.437352193085,40.4674349640593,40.5065476180181,40.4343904140907,40.4136054053791,40.3962301211228,40.3708615884594,40.3567644361638,40.365343789801,40.3733138208769,40.398830872768,40.5438317637587,40.5189845720923
570,40.5724465187826,40.3063898274273,40.3064982203361,40.3065467398258,0,1,2,2,40.4708057592711,40.4407274376612,40.5381937516109,40.3356113172884,40.3449576603246,40.3659584849287,40.4171266221827,40.470526336782,40.378857351983,40.3744697824887,40.3721024278872,40.3716568094659,40.374373101104,40.3537267286319,40.3539291874926,40.3734945385492,40.4012523405972,40.452218547913
600,40.5234308774665,40.306517822125,40.3064979140144,40.3065298951939,0,1,2,2,40.4438139172199,40.3902911643272,40.5139845802422,40.3330116072162,40.3410119302992,40.3488216101125,40.3810971242461,40.4206438307805,40.3981730740251,40.3908628284556,40.3893451103223,40.3871941112453,40.3776548651491,40.3715033579214,40.3842178003536,40.4017213070845,40.4079636540891,40.4058701049225
630,40.4904474807567,40.3064498649318,40.3064528285597,40.3064810639248,0,1,1,1,40.470744240659,40.4110594787468,40.4787061983069,40.3498726260545,40.3653410388657,40.3741703250048,40.3914646806367,40.4082869929254,40.4325607722949,40.4139429093217,40.3992362684373,40.3699708772061,40.3508847267232,40.3623489637755,40.3964684510744,40.4334202830026,40.443797015275,40.4265393958182
