"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.878574347291,40.3064619855164,40.3065329769118,40.3065578224279,0,1,0,0,41.20348002059,41.1376185449705,41.0591645520932,40.42761386229,40.4912792009497,40.5923328927359,40.7613337493905,40.8684084914496,41.1505564638268,41.1082640597429,41.0862472262564,41.098127173223,41.0950243287296,41.1856724447069,41.0830212869225,41.0252829254564,41.207175659757,41.1777734868279
360,40.8509239407972,40.3068482703962,40.306777217431,40.3067952855583,0,1,0,0,41.1835944885534,41.1180729200721,40.84557347149,40.4748816463477,40.4778411140703,40.5022757534858,40.5766247448043,40.66249670263,41.0900185751534,41.0593348639298,41.0220247250381,40.9719531052314,40.9390595862632,41.1446696191657,41.1136490590474,41.0895628451924,41.1573980690141,41.136141588221
390,40.8849288542779,40.3063173595278,40.3062761568602,40.3062896481827,0,1,0,0,41.1090078658289,41.0729013094756,40.684631139081,40.522762134232,40.5196548564626,40.5231704795786,40.5383062872332,40.5740988047835,41.0069182352608,40.9509589461228,40.8926734581908,40.8463016793505,40.842277593343,41.1055292931764,41.1080402231194,41.1051013859374,41.1385692055205,41.1158310523972
420,40.9103752542402,40.3064709669491,40.3064477706216,40.3064585618867,0,1,0,0,41.0147934888148,41.0612724549877,40.6709957525746,40.4464885233934,40.4777945564753,40.4890666760781,40.5047754185482,40.5333635896598,40.9147158870642,40.8601036437208,40.8123208300844,40.7733161947339,40.7934382558512,41.0610755043859,41.075227034544,41.0835241177102,41.1046660206446,41.104405246191
450,40.9282353595161,40.3063402906918,40.3064842525789,40.3064626532703,0,0,2,2,40.9051803212804,40.3722337177033,40.3656511666465,40.7265351885326,40.6919259419682,40.6747937703016,40.6864995810849,40.7097642976453,40.7902684560689,40.7403739531059,40.7125178067745,40.7637597166293,40.7494959036671,40.3987366625488,40.4887496659268,40.7088386127578,40.8854865087602,40.6587294002171
480,40.9030243322786,40.3067457122117,40.30633161905,40.306294416162,0,0,2,2,40.7331216687366,40.7148492801817,40.785242057012,40.7766518629944,40.779569014888,40.7621658136952,40.7624218654128,40.7720498153746,40.5539965152485,40.5209173742398,40.4998424821306,40.5502834597974,40.3940759811982,40.3906127856053,40.4229188106047,40.5277726151562,40.7721662023814,40.6726840328575
510,40.8115801904313,40.3063647333788,40.306465288425,40.3064092412715,0,0,2,2,40.5746102951662,40.5943056458684,40.8167548690526,40.6929379110413,40.7127594208648,40.7302885163491,40.7542477510991,40.7693746590713,40.4992739434335,40.4830125077658,40.4600557491465,40.4122417247347,40.3835435664627,40.4030994236943,40.4006691021087,40.4262810978744,40.517287689488,40.562724831936
540,40.6833951998137,40.3063754771743,40.3064985242256,40.3065506104771,0,0,2,2,40.5097963383429,40.5449655686202,40.7783101749454,40.5882326146427,40.6048254385975,40.628993379734,40.6632341846685,40.6920548634626,40.4232809118088,40.4154013288874,40.4111013394915,40.4090449661547,40.4119090599959,40.4062638772415,40.4202549946046,40.4464381756787,40.4852336879972,40.498662813131
570,40.6017382488244,40.306478733325,40.3064682544636,40.3065203045518,0,0,2,2,40.52074237706,40.5601185614933,40.7118579777524,40.5848492448643,40.5730220146868,40.5900132504984,40.6175394006923,40.6500029877921,40.4105666244595,40.4105548843615,40.4104740465641,40.3963406821348,40.3891763447029,40.3884378560151,40.4064958737103,40.4325087402782,40.4889456296935,40.4918866353353
600,40.5519834449474,40.3064354920061,40.3064624107565,40.3065065386329,0,0,2,2,40.5190082966373,40.490855640642,40.6646910482083,40.5921309232468,40.5797468264801,40.5723825798943,40.5819141201976,40.6154225566811,40.3998308667066,40.394956991276,40.3884365824978,40.3785617864318,40.3760267310829,40.3632088616578,40.3752024214205,40.4060371852709,40.457846822649,40.4633287063843
630,40.5281616843207,40.3064070092157,40.3064860632142,40.3065874615713,0,0,2,2,40.5046366030668,40.4498093045008,40.5835620295063,40.5746437696447,40.5838496787803,40.5784335343155,40.5671394013871,40.597053794087,40.3748374469522,40.3698196451214,40.365961608168,40.362733784854,40.3534840888003,40.3486997778508,40.350978883239,40.3699580402157,40.4170516784356,40.4255927659097
