"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9833373461331,40.3064005610791,40.3064806444147,40.3063926299427,0,0,2,1,41.0129671137464,40.8076075302988,40.6216397481339,40.9757791581567,40.9951783058446,40.8498028690115,40.849245217026,40.6171299638726,40.7368505136046,40.7720679531098,40.7438273088121,40.5532074831476,40.4049105618809,40.4982759868123,40.4870771428703,40.5189765403311,40.5514741602341,40.5548890259513
360,40.9358667560972,40.3065240184233,40.3063964902128,40.306413860444,0,1,0,0,40.3679976356605,40.7122710257591,40.6585009749148,40.9006783359844,40.9371881412519,40.8489635432897,40.7393586465499,40.6258175538644,40.6875451982099,40.6998117002266,40.7006396847277,40.6304114058106,40.6018589875161,40.7141213041372,40.6662027640226,40.6773565911103,40.6683688415781,40.6548513941059
390,40.9016362578221,40.3063603583055,40.3064470237075,40.3064758246345,0,1,0,0,40.6455125983567,40.6481756544913,40.6597748846291,40.4766696274152,40.8882798623491,40.8488339391126,40.7309745619871,40.6554361208915,40.6708472505425,40.6646505824288,40.6596273924397,40.6579105582376,40.6418062466252,40.7099671851086,40.682069179265,40.691630449018,40.6827863851688,40.6805256568037
420,40.8512677283141,40.3064220219629,40.306422517639,40.3064220987698,0,1,0,0,40.4796913662909,40.5956206985926,40.6535456269803,40.3615302948299,40.4896273480748,40.7906218546825,40.7998191444088,40.7258943077454,40.6555532662965,40.649052100519,40.6554867051473,40.6668004394999,40.6770672481977,40.6887985340706,40.6776613725676,40.6858365277677,40.6842333704996,40.686657660194
450,40.677223138098,40.3065014698875,40.3064443373784,40.3064544138073,0,1,0,0,40.4671378934136,40.5926242801519,40.6651476783419,40.348305898266,40.3654704648122,40.4348501106746,40.6175502385118,40.6806340266028,40.6540641568149,40.6586075507552,40.66735148645,40.6802137945663,40.7106366413339,40.6721916981744,40.6702825959927,40.6829901285445,40.6847949777757,40.6856179348434
480,40.5165411241315,40.306461904207,40.3064421828525,40.3064545336358,0,1,0,0,40.5446046204977,40.6047777640407,40.6284017425383,40.3566699945964,40.3684640959014,40.3785153428985,40.4056329383335,40.4734771941118,40.6602444008655,40.6649753987626,40.6680449985881,40.6650489957736,40.6512347392281,40.6744970184796,40.6632042523526,40.6790313502416,40.6759742875869,40.6713757390806
510,40.5096855708205,40.3064500727205,40.3064368471128,40.3064375065089,0,1,0,0,40.5907965947637,40.6244450522023,40.4927120231832,40.3827610168256,40.3850390996265,40.3978607937995,40.399602652358,40.4082915280396,40.6593229187742,40.6594747481919,40.6566032576416,40.6377450525236,40.6192574093867,40.6673346116343,40.6594548089256,40.6556302344448,40.6246027097604,40.5973579284513
540,40.5538457456768,40.3063876926034,40.3064336954905,40.3064382550472,0,0,2,1,40.5503821709442,40.3164564746388,40.3558280436707,40.5202214547141,40.501811220371,40.4970838464568,40.4885544088725,40.4759389200178,40.6538895344369,40.6531933185829,40.6489381115435,40.6231470955916,40.6250483289138,40.4639528145028,40.5583071208121,40.5883153052381,40.5291387815556,40.4988037891058
570,40.5779977102824,40.3069440867891,40.3065208122672,40.3068397963723,0,0,2,1,40.5513022396023,40.4267134770159,40.478041049611,40.5692026552397,40.5593429233232,40.5412236369674,40.542542050371,40.5323231390405,40.6445032674362,40.6313562091923,40.6100046527182,40.5207591889248,40.427613893569,40.3208049981638,40.4333924231527,40.4551225442655,40.4950219976489,40.4088205929969
600,40.579400305486,40.306446942967,40.3064758684901,40.3064067647446,0,0,2,1,40.5519284843356,40.4423881947028,40.5240657746184,40.5714400324866,40.572207534693,40.5658962682521,40.573258995195,40.559421860513,40.5606028104041,40.5139395276754,40.4561021558815,40.3716324773086,40.3425306666833,40.3619694000353,40.3586821251777,40.3755251201598,40.4838449253355,40.4314826440099
630,40.576754259725,40.3063712555009,40.3065428430432,40.3064128604969,0,0,2,1,40.5466765707528,40.4932364948193,40.5267550585348,40.566410522814,40.5729754636122,40.5804748263388,40.5818565333822,40.5529218909169,40.4059280076484,40.3804198154412,40.3615530036331,40.3509494139912,40.3427692213253,40.3690344884991,40.3703580108293,40.379409106638,40.3882864998512,40.4026028101299
