"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6009965928906,40.3065905156579,40.3064411847485,40.3064187385139,0,3,0,0,41.7901945627996,42.0665441482266,40.851363626383,40.5432920903853,40.5663419379064,40.586749168626,40.6201285465473,40.6965650740075,41.2305352698288,41.1919940006369,41.1779492878954,41.1002778539716,41.0303364649803,41.2604833358355,41.3430090579067,41.192351045182,41.0931812601467,41.0942505703351
360,41.4224051754532,40.3067681564528,40.3064376003247,40.3064050817018,0,3,0,0,41.5386915788112,41.4670500116874,40.7623188978432,40.4800186308541,40.5172993814428,40.5505466091686,40.5814626511616,40.6138165860688,41.359186932778,41.2712861134807,41.2142970108421,41.1042030881894,41.0152402238458,41.2023418043215,41.2766104960664,41.1639853314169,40.9088486579769,40.8803635952388
390,41.2014587063005,40.3066440578003,40.3064389708192,40.3064187135778,0,3,0,0,41.3490616492927,41.1535304052272,40.7095569250589,40.4620293347689,40.4704382160858,40.5003227926287,40.5185844212389,40.570656269352,41.3893955489784,41.2258416857407,41.2373930647709,40.9923007205843,40.9899666425846,41.2728552352323,41.1659788918949,40.9076999937444,40.8263607151828,40.8055795232304
420,40.8642942960989,40.3067867626338,40.3064385350126,40.3064442108237,0,3,0,0,41.1163872020269,41.0532527279257,40.7025194374832,40.4329626169433,40.4401737993687,40.4446319584087,40.4806787752417,40.5317695444486,41.1929495754985,41.1465892395087,41.2723291296573,40.9760786628833,40.9228626574315,41.1957822150756,41.2434664177545,40.8447611186488,40.7717849155623,40.757881100438
450,40.6501061458752,40.3066616776113,40.3064379182715,40.3064608898106,0,3,0,0,40.8489469872718,41.0152340084618,40.6352265377887,40.3806920371191,40.3921845679234,40.4084283725757,40.4509426208515,40.4796975813526,41.1253732094567,41.0669676217137,41.1658492627441,40.7731159462044,40.795359506564,41.1531230758937,41.1530648680789,40.7668729099485,40.6869782837776,40.6878912904974
480,40.6126129088543,40.3064632046975,40.3064240894391,40.3063462840444,0,1,2,0,40.8142513064372,40.4308918026365,40.7820057667013,40.4451850539071,40.4563668884839,40.4769136683858,40.5108774728678,40.5297487407913,40.8556587135028,40.9410576728789,41.0434086203057,40.8942040695009,40.8966052331088,40.5524648759461,40.6654215471771,40.8508078337218,40.6889595186453,40.6883602760541
510,40.6024466282506,40.3067317416672,40.3062118904976,40.3066342937022,0,1,2,0,40.5086383432468,40.7128318049448,40.7938295706498,40.3925794165291,40.4165919956856,40.4701215562088,40.547112743565,40.5675541491515,40.8276127191549,40.9005520122567,40.9461984842324,40.8836366196113,40.8902717565079,40.345249135035,40.3834256892541,40.5964958936305,40.6872595751542,40.6950319584239
540,40.4892641539002,40.306597288953,40.3065080297986,40.3065577055764,0,3,1,0,40.5584148620048,40.7005634800877,40.60103501398,40.3126653115267,40.3306923584882,40.3476127705286,40.3886586786946,40.4365771524636,40.8508077861919,40.8840018687184,40.8989141688082,40.8464914341133,40.7200613682073,40.4365821537699,40.4273172667046,40.463163540081,40.6863030150703,40.6881173087097
570,40.4761175619007,40.3062461426133,40.306419394664,40.3063888490801,0,3,1,0,40.5466685985272,40.5219456129783,40.4251026828739,40.3604091568475,40.361567389269,40.3624727471915,40.3689667489897,40.3937688325387,40.6330020887166,40.6150571899315,40.5786330432304,40.5184363770787,40.4909061918937,40.4152921285057,40.4537333378794,40.4816404768031,40.6070092883523,40.5740524346216
600,40.5009285644208,40.306854118341,40.3064603980949,40.3065147670956,0,3,1,0,40.5906327560399,40.4928221158942,40.3848605892784,40.3513264615847,40.3514188674404,40.3550962297498,40.3580597146919,40.3593410575806,40.5606901155347,40.5258795786585,40.4883096353796,40.4534327893564,40.4476023215248,40.3745344663661,40.4258895340605,40.4433114275984,40.4691036717996,40.468262636975
630,40.5146883426935,40.3065848026007,40.3064144843064,40.306436725054,0,3,1,0,40.5358432340344,40.4702626764268,40.4100572813565,40.3478771272081,40.3620928473446,40.3720178657056,40.3786070158127,40.3794796782583,40.4791654123,40.4659290857924,40.4586193217832,40.464442705059,40.4734441471078,40.3329292695953,40.3553430139687,40.3832364110888,40.4463758250663,40.4571125264264
