"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7721968795567,40.3071548300978,40.3065423056187,40.3070301313887,0,1,0,0,40.674910078313,40.8297903271286,40.8404120802435,40.5520015724986,40.7624769234822,40.7723856683683,40.7654036064096,40.7865364290404,40.887167447689,40.8806500517505,40.8514868434076,40.8156412892554,40.7986392935574,40.6296534979549,40.6239023005436,40.6094009174766,40.7563177315936,40.7954186413878
360,40.7790422766248,40.3061506732445,40.3065301612118,40.3063620567931,0,0,1,2,40.7817378907161,40.4944786193186,40.3287158834706,40.7356744098015,40.7875453588892,40.7805319639443,40.7678987534141,40.7749723263889,40.8587648533497,40.851173494781,40.8076375592143,40.6279799331825,40.447463533613,40.6483325642245,40.6973350404398,40.6310306232291,40.8623852873975,40.8358658783826
390,40.7384783532519,40.306743189985,40.3068295696891,40.3063002095685,0,0,1,2,40.6716565368907,40.6457675469655,40.7572593715851,40.7183560097065,40.774660419342,40.766603577516,40.7518790457805,40.7549265180485,40.6817067330933,40.6870698787004,40.5279798250948,40.3825335875489,40.348353856522,40.6729167577994,40.5947745027906,40.5904984149254,40.8352635084737,40.7866981881957
420,40.6935607195051,40.3065010252263,40.3064070876049,40.3065570065216,0,0,1,2,40.5579543025774,40.6123409706844,40.7433915099298,40.6335183037135,40.7139131373477,40.7292442423207,40.7156254530209,40.7184884278223,40.4908083498168,40.4625198173248,40.4206251049553,40.4071921194524,40.4063271246527,40.4603429892783,40.4384209411436,40.4755992045141,40.6733627506711,40.7209226074603
450,40.6329259195745,40.3063723593777,40.306433019468,40.3065712273404,0,0,1,2,40.5368505520495,40.5212784192273,40.6910204424512,40.5745895927543,40.6118836416373,40.657481247026,40.6735302175992,40.6823937148535,40.4081139997988,40.4015167959323,40.4002024688668,40.4007146901018,40.4030272717815,40.4186906408423,40.4104536027187,40.4296871557849,40.5110512656738,40.5672179364471
480,40.5749445184544,40.3063926184357,40.3064226564194,40.3064096496704,0,0,1,2,40.5548198209671,40.4289059760784,40.6367346597271,40.5559383487763,40.5557727443455,40.5837743682102,40.6286991501132,40.658474911737,40.4636958032923,40.4653163083422,40.4645983135357,40.4357559788539,40.3977106175111,40.4538901439436,40.443267276922,40.433731322222,40.5205393276346,40.5586268112902
510,40.5324233233229,40.3064285043569,40.3064294221937,40.3065038770003,0,0,1,2,40.5461087095022,40.4503740479829,40.6155971313978,40.5305072906934,40.5288647349487,40.5353210744147,40.5640924798698,40.6161791784198,40.4950885978849,40.4718888294949,40.4433763314073,40.3945402023233,40.3655837613058,40.4429581458505,40.4440517581571,40.444209157615,40.5448087614453,40.5634893823654
540,40.5002208504223,40.3064456044915,40.3064674390485,40.3066031046762,0,0,1,2,40.4942086182807,40.4485182118817,40.5795255314601,40.5035128196565,40.5049831670905,40.5086571008856,40.5169343431238,40.566955561439,40.4454298998936,40.4080606847371,40.3777697287538,40.3558142109587,40.3527275965772,40.3756433748864,40.3912766071571,40.4012723935122,40.5135732799125,40.53410511962
570,40.470939067124,40.3064336384819,40.3064938599827,40.3065443677233,0,0,2,2,40.4819733606165,40.4426894812525,40.5425894780265,40.4921071267369,40.4909319068578,40.4810230760001,40.4814934837093,40.5231674902199,40.3692600367981,40.3651207284886,40.3607236575397,40.3505307118772,40.348290614667,40.344932594339,40.3495613918666,40.3572910899179,40.424541622376,40.4703206062669
600,40.4569066269086,40.3065815607467,40.3063856918558,40.3065138826257,0,1,0,0,40.4194853982285,40.4641896902478,40.5131095932135,40.4788876420841,40.48932054462,40.4631691026581,40.452193636002,40.487049462276,40.4509520459453,40.4432517815211,40.4389003536886,40.4480520897606,40.4712945323062,40.4356940423149,40.432513437139,40.4397076267095,40.4509110129562,40.4516859697278
630,40.4418824491026,40.3063568666798,40.3064460345597,40.3064084047022,0,1,0,0,40.4171365582769,40.4601394636926,40.4761484127285,40.4233856263185,40.4786828479494,40.4470431392743,40.4243758839215,40.4444216936881,40.4720379765582,40.4735942016636,40.4763002988408,40.4854046842694,40.4854214891311,40.4507509350662,40.4495472339802,40.4572300299954,40.4648721623678,40.4600332024873
