"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6584718609449,40.3063440060347,40.3068403287272,40.3063910739911,0,0,3,1,41.9401837701937,41.8789745064196,41.1196907489564,41.8369694418645,41.7047353359327,41.4934654407375,41.1463102430297,41.1891504848103,40.9699025148436,40.8083523563472,40.6529964869135,40.5057869089102,40.4621274855881,40.6539964141745,40.6846635171061,40.7883760525324,41.072567529222,41.0761153077811
360,41.3829028716554,40.3064602454811,40.3063888181845,40.3064839704476,0,0,3,1,41.7621378818057,41.4608200435336,40.8620512890087,41.3759956230441,41.2455186530372,41.1330809874055,41.0312427767652,41.0435145998284,40.6896929883764,40.6315264877675,40.6015067619477,40.5572771932409,40.467377794626,40.5678265357388,40.7563617439958,40.8695628808451,40.9356795929322,41.0404186626746
390,41.1639351237416,40.3064873857225,40.3065241033362,40.3064566544889,0,0,3,1,41.4524173626257,41.2801657538033,40.7843133420645,41.1245921692722,41.0348846176882,40.9730932876672,40.8965778920911,40.8469738846508,40.6529305732366,40.5624894259207,40.5077127097527,40.4669221573065,40.4219608994119,40.514229156091,40.7105442211242,40.8799267236219,40.9260103364766,40.9814405506527
420,40.9816066876949,40.306277873821,40.3064993646547,40.3062452700514,0,0,3,1,41.202752966194,40.9743097360826,40.7777445246735,40.9739595437683,40.9130749729898,40.8679784931588,40.8225345382972,40.7844856395091,40.6757066484758,40.617744729385,40.5884166725649,40.5572768675345,40.487580127299,40.4582800105795,40.4867249100956,40.6923525448226,40.8048898378144,40.8491728666306
450,40.8101289417277,40.3063358744763,40.3065191921631,40.3063045014605,0,0,3,1,40.9942457880569,40.8482259958143,40.6400530300083,40.8411264891572,40.7922737995712,40.7560289902637,40.7196953963208,40.6953808053286,40.6788027015027,40.6633828311023,40.6503889601148,40.6075397859546,40.5182600640543,40.4173395134312,40.4202730555842,40.4549586423959,40.6786824554938,40.7041276023875
480,40.6704610299031,40.3064028392491,40.3065492029505,40.3063534172854,0,0,3,1,40.8536036789019,40.7529002429443,40.5338721334081,40.710387744259,40.6680706522127,40.6394640205433,40.6124519078105,40.6029436776127,40.5839252171218,40.5849604494986,40.5744433674194,40.5367756322458,40.4650175594919,40.4121613062861,40.4331115297492,40.4505626709995,40.5782588534937,40.5681060738355
510,40.5731708425893,40.3063536660026,40.306531016582,40.3063137355499,0,0,3,1,40.761008082972,40.6534207645185,40.4964590798657,40.6060489055093,40.577986303399,40.5615415076415,40.5477423605032,40.5449981163867,40.522960901997,40.5217034589945,40.5130918757202,40.4644557887694,40.3873774583878,40.3899842310739,40.4111956142409,40.4285424313803,40.510398103889,40.511389858665
540,40.5166253897165,40.3063395067686,40.3065002857119,40.3062914597229,0,0,3,1,40.6723625374059,40.5745503439293,40.4664182321034,40.5413128707995,40.5225145977105,40.5122289214589,40.4999328448289,40.4974054800449,40.4923133303556,40.4874855452645,40.4722574245243,40.419381750812,40.3708077522349,40.372643002741,40.3864031540064,40.3997216861568,40.514532360903,40.5218314900973
570,40.4738981015657,40.3063564843318,40.3065082271848,40.3062974480931,0,0,3,1,40.5789763143205,40.5206480418733,40.4315065949012,40.4929633355063,40.4773560895399,40.466380999745,40.4548717390277,40.4466616619056,40.4668466067515,40.4537152012358,40.4364919250398,40.3929881183368,40.367872111589,40.3558815082372,40.3644536491511,40.3751771809896,40.4605626005321,40.4796488673386
600,40.434972581198,40.306291017045,40.3064930138423,40.306254938088,0,0,3,1,40.5128839879553,40.4810073542647,40.3996773377347,40.4527762598504,40.4404405311818,40.4304936465349,40.418626004658,40.409527867142,40.4348191906174,40.4182240383164,40.4060374644689,40.381892122844,40.3558309549938,40.3429140585028,40.3504531423972,40.3627559148342,40.4129489977304,40.4299663298525
630,40.403912979846,40.3063001565091,40.3065095691449,40.3062717702737,0,0,3,1,40.4650818875978,40.4458889061017,40.3755044900312,40.4211194004702,40.4113580636202,40.4027160781662,40.3924336543331,40.3850759167751,40.3994211258278,40.3882073577761,40.3809143744041,40.3659552754781,40.3419125127316,40.3348056045074,40.3425271132542,40.3510426556569,40.3833555360135,40.3880999368463
