"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.0974982892585,40.3065151786928,40.3064366503941,40.3064447591084,0,2,0,1,41.9076248003979,41.3757577359718,41.4891312590136,40.5479083242238,40.5916939065634,40.6715557746144,40.8042906692948,40.9462675385449,41.6047428834457,41.5177374502694,41.5226165330656,41.3803753196934,41.2516504262333,42.7082750480332,42.8863279791222,43.0925889645679,42.0189821102804,41.5867318714261
360,41.7094313112392,40.3064350162219,40.3064364665858,40.3064297832063,0,2,0,1,41.3006533688221,41.6187790585235,40.9358032966948,40.5398121517158,40.5877769116064,40.6700113785806,40.8047127536873,40.8517189000703,41.4228992861615,41.4562403089644,41.3936717183708,41.3657787582812,41.2211402492573,42.1483469549795,42.4008522130274,42.4379989123871,41.4830988056652,41.1914297500168
390,41.364313854241,40.3065815291397,40.3064368458504,40.3064042238973,0,2,0,1,40.9919706611207,41.4815096509038,40.8828757345189,40.4277937637194,40.4399051857777,40.460243923959,40.574719995213,40.6365931664103,41.3308415494219,41.3703170816953,41.2592497977169,41.2889138680114,40.9213412771451,41.794269025178,41.9587548470759,41.8943399659742,41.2278515055356,41.1051119893691
420,41.234050313806,40.3064453913108,40.3064638021718,40.3062968019969,0,2,3,1,40.8333264878677,40.3511117830931,40.7840191680136,40.4361203098174,40.4503850028592,40.4912139738502,40.5654308010902,40.5977035974961,41.0188586434421,41.2143371402634,41.1495186065824,40.9190406874841,40.6945333049395,40.4508586681406,40.64246640935,40.847889197539,41.0270050707865,40.9725871403329
450,40.8881880468681,40.3077607532787,40.3066427735294,40.3075847447158,0,2,3,1,40.9635483697259,40.7240273720108,40.6394391283436,40.4284418797344,40.4459612956792,40.4671025814933,40.504346443217,40.520570572302,40.9474599736509,40.9482115731601,40.8405496108112,40.6150726685642,40.4784060199343,40.3940543559974,40.4445514997157,40.5145836681425,40.6835659709065,40.866854644584
480,40.676533258949,40.3063785858833,40.3064413608151,40.3062856697348,0,2,3,1,40.8495429143195,40.6411732577759,40.5542735625061,40.4268406374294,40.4621745172168,40.4765920261013,40.5049894992232,40.5047884713398,40.7557784579314,40.7112093884012,40.6586873392407,40.5384062198266,40.4317571160389,40.4372575376578,40.4359547263196,40.4438904934459,40.4588818223839,40.7037084301996
510,40.5607043357807,40.3064707316311,40.3065817340485,40.3063752090446,0,2,3,1,40.7250879914609,40.5672278758565,40.5077950166553,40.3970911085908,40.4135301251838,40.4297917974345,40.451871217768,40.4533874233218,40.5817363315641,40.5849078025495,40.5454251515691,40.4732057157875,40.4149011032,40.4601932886073,40.4945794742634,40.5151576091871,40.53760061229,40.5284510649493
540,40.4921041357158,40.3066333978817,40.3065200358776,40.3065359123625,0,2,3,1,40.5564788150832,40.4890573149009,40.4865642922203,40.359649489869,40.3695167927351,40.3921180603459,40.4060163478206,40.4107240429418,40.5188452051294,40.5133924917869,40.491449346474,40.4432896677084,40.3875691166449,40.4028456954396,40.468475806545,40.5186825690056,40.5420226840355,40.5272783768022
570,40.4611489478978,40.3064946364292,40.3065000680719,40.3064494458909,0,1,3,1,40.4825673412572,40.4422273213715,40.4527701579086,40.3587409160192,40.3712264159587,40.3907742591587,40.3986055733186,40.4074588420914,40.4790205679397,40.4708952302497,40.4523525515621,40.4122147093349,40.3664525282328,40.3569020491326,40.3930360186271,40.4654051632495,40.4632462561096,40.4561151240199
600,40.4155160071785,40.3063758779346,40.3065383079209,40.3063404063994,0,1,3,1,40.4477243331336,40.4094314512411,40.4182355957788,40.3398707291897,40.3576172974999,40.3726162757295,40.3833196993422,40.4029275683449,40.44693789042,40.436741565071,40.4141061465949,40.3742277687998,40.3483364140339,40.3433732217913,40.3451934736481,40.3863038107401,40.3932242701534,40.3839110499245
630,40.395434524928,40.3063146431532,40.3064710742424,40.3063326767945,0,1,3,1,40.4257711800448,40.3844917903093,40.3952152973636,40.339021749576,40.3503126370726,40.3549762102493,40.3752624062832,40.3923382794677,40.4072759578243,40.3964663635606,40.3733987158197,40.3491074901854,40.3408225136799,40.338942870115,40.3489878712964,40.362123970428,40.3726112615412,40.3606348833743
