"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
360,40.541047799536,40.3066588140864,40.3065073660169,40.3063936569533,0,3,2,1,40.558187626982,40.5987447053577,40.4813154205232,40.3551686621633,40.3607205790623,40.3671851591201,40.3900907682965,40.418896781976,40.5694144253686,40.5568419209846,40.5421687397969,40.5040153716461,40.498042315172,40.4039056020677,40.5016302651145,40.5455115693792,40.5465692510477,40.5392122381444
390,40.4825744766256,40.3064646201021,40.3064754582681,40.3063746167232,0,1,2,2,40.5620652649996,40.4988605261866,40.41248381547,40.3965718779752,40.4018042529659,40.4137020952818,40.4301745607579,40.44175549642,40.5156852887911,40.5102660796157,40.4879629980762,40.428829832966,40.3762034169072,40.3822356151235,40.4277429405468,40.4678345999643,40.473780163453,40.4800001938371
420,40.4659767634005,40.3065101244804,40.3065191650331,40.3062109044341,0,1,2,2,40.4969271687577,40.427104915155,40.4059505110213,40.3704203576346,40.3921125017906,40.4087204944239,40.4287543881182,40.4342706155807,40.4576438037356,40.4590486268081,40.4428013422626,40.3794292150965,40.3359744663049,40.3603059372301,40.3979540840827,40.4301337366735,40.4441042653004,40.4389795911191
450,40.4452506876274,40.3063934772004,40.3064955042561,40.3064163718012,0,1,2,2,40.4569448590375,40.3820395090262,40.4121841142136,40.3508335336419,40.3663779687497,40.3849670418822,40.4024949114241,40.4122792731705,40.4213662491032,40.4215555514883,40.3935169280417,40.3425446461455,40.3265879299018,40.3444558385143,40.3533967867918,40.3956184581159,40.4112491492029,40.4073973212567
480,40.4304539956545,40.3064803633339,40.306503586671,40.3064837650857,0,1,2,2,40.4034244481983,40.3659541309172,40.3910977077598,40.327365956576,40.3320194568934,40.3470707395391,40.3686840319109,40.3791558098456,40.3738016797914,40.3675115542985,40.3427347117008,40.3246772786431,40.3211844714353,40.3374084126334,40.3406637893867,40.3662153493158,40.3829321428709,40.3814967834679
510,40.4038861913734,40.3064698447953,40.3064916522519,40.3065022027896,0,1,2,2,40.3536377924403,40.355915996894,40.3741519138235,40.3169688700454,40.3193496785293,40.3248688125774,40.3393349223355,40.3497016482843,40.3395886896972,40.3339630284486,40.3253119218666,40.318462711763,40.3170953925685,40.3347276681242,40.3410465107593,40.3541605095836,40.3701771517993,40.3582353862981
540,40.3679143334018,40.3064378379679,40.3064829717759,40.306486300975,0,1,2,2,40.3537655930842,40.351242964995,40.3657874942777,40.3158318431662,40.3193261597773,40.3223981838156,40.3274905579109,40.334037508364,40.3283864913088,40.3269815144428,40.3230360889995,40.3226594707443,40.3229458755412,40.3306641883512,40.3366400401699,40.346295122391,40.358001608789,40.350135113223
570,40.3495786800344,40.3064074851153,40.3064752084582,40.3064808482833,0,1,2,2,40.347552675388,40.3449627883993,40.3635994339292,40.3116188998656,40.3139758173901,40.316584254991,40.3206252396625,40.3228011117447,40.3260243438317,40.3253541245746,40.3255931481341,40.3266732358305,40.3265831814052,40.3258195443276,40.3291206157387,40.3363909695331,40.3468006742338,40.3423612531805
600,40.3445352185557,40.3064175296862,40.3064648032381,40.3064525260777,0,1,2,2,40.3340579374602,40.3380412919369,40.3526631944124,40.3133634613642,40.3176053741682,40.3195631058171,40.3199592337039,40.3218925138778,40.3241082977255,40.3241628359734,40.3252692837705,40.3266029949614,40.3231685376399,40.3199902746265,40.3213912829365,40.3267374482799,40.3376269908818,40.3336523846156
630,40.3378607094605,40.3064231287783,40.3064613274846,40.3064742264739,0,1,2,2,40.3283162860256,40.3326329000532,40.3372942553537,40.3132283990535,40.3195668508772,40.3242487156803,40.3263158886904,40.3263963688521,40.3226248924802,40.3238600087587,40.3251513838532,40.3244560514236,40.319487219649,40.3149376617859,40.3152404576099,40.3182835919421,40.3294931734489,40.3254229843248
