"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2687886534358,40.3066444753471,40.3063904071889,40.3066592326267,0,1,1,1,41.0593059269053,41.1264455155044,40.8103339268221,40.4875248630305,40.5263750383899,40.5495191410919,40.566757451484,40.6206654611906,40.8733059839683,40.7882185068703,40.6918957174238,40.6513054947121,40.6650814214295,40.7114583779915,40.7658579227243,40.8704072306578,40.8825816212168,41.0928730977382
360,41.1339823176347,40.30637794015,40.3064618912728,40.3063856371571,0,1,1,1,40.9218651769609,40.9037127388207,40.7303198062889,40.4108828795346,40.4635242226661,40.5099305443341,40.5535645161143,40.5969329416771,40.7166207558708,40.6864611543719,40.6889536674522,40.7260985906334,40.6557639642074,40.5865985028715,40.6040861933346,40.7959333839488,40.8236252996468,40.9916775411472
390,40.9574352145561,40.3064655181354,40.3064602923748,40.3064407333587,0,1,2,0,40.8281546142957,40.8201809621556,40.7152395406376,40.4456630757312,40.5014635310584,40.5494799916521,40.6033345000411,40.6359841590089,40.7759563920786,40.7908845305051,40.8215091419522,40.818363778393,40.8085735903644,40.4753361888624,40.5244843304874,40.6326093160587,40.6552388343728,40.8650477081206
420,40.8658788790216,40.3065159420789,40.3064023615589,40.3065149287288,0,1,0,0,40.7991677621438,40.7929755736978,40.6646209380618,40.4553066781485,40.5069480279155,40.5720409384255,40.6621231824304,40.6823783978621,40.7883121779708,40.8020724506545,40.8113936007043,40.8001518980205,40.8022839390077,40.7322780712906,40.7201182329739,40.7145437162926,40.7110945997354,40.7796006369203
450,40.8307093848742,40.3064297922481,40.3064383887359,40.3064238747473,0,1,0,0,40.7691306129484,40.7688423486735,40.638989663638,40.4248502964845,40.4814610972663,40.5501091303891,40.6490722969916,40.665703280132,40.7540120690974,40.75930404221,40.7607538899536,40.7585834627729,40.7504650803219,40.7580075427996,40.750284786094,40.7482722097658,40.7476613896454,40.7265108031459
480,40.8064036014155,40.3063642262209,40.3063901731419,40.3063415808328,0,1,0,0,40.7383850923249,40.7361139823571,40.6320459198728,40.3992284185728,40.4464456768552,40.5088612483403,40.5980526201691,40.628228676854,40.7068218685249,40.7041967985646,40.7060314194402,40.7150902709128,40.7044618967195,40.7607852724754,40.7581267780917,40.7749859997658,40.7590495330806,40.6983353575842
510,40.7532053535152,40.3064857196105,40.3064555322578,40.3064556748837,0,1,0,0,40.7149633751821,40.7340086431975,40.6289904683123,40.3937187426467,40.4300038516772,40.486490985733,40.5453265388981,40.5816642796556,40.6789310881826,40.6725133502676,40.6675760786055,40.6675995024134,40.6588517108792,40.7591021567141,40.7561216025306,40.7720470016115,40.7105744872286,40.657522700373
540,40.6780515479968,40.3064506993256,40.3064269068363,40.306421149414,0,1,0,0,40.6944261976699,40.7429187018996,40.5992489770184,40.3939664833829,40.4356912685854,40.4974141027148,40.5399279272399,40.5581682772598,40.6669652861976,40.6608831728308,40.6469717054447,40.6256426871623,40.6333678074403,40.7618375007774,40.7554211782834,40.7536657624144,40.6419900418949,40.6078875870695
570,40.6111112813537,40.3064614642861,40.3064345867246,40.3064295918629,0,1,0,0,40.686393578133,40.7386994374294,40.5646477551865,40.3836810932617,40.4119112184154,40.4644057584859,40.5114953559652,40.5271282218534,40.6596753210246,40.656769227693,40.6403335897802,40.6077820309412,40.6020488843331,40.7552090391059,40.7558445559399,40.722205413899,40.6037830328634,40.5878298962207
600,40.5546064665508,40.3064703381009,40.3064397501093,40.306437954433,0,1,0,0,40.6831686967464,40.7324093761479,40.5299119250243,40.3785210806475,40.3975382262951,40.4328924708301,40.4781486197968,40.4981760459555,40.6532455570796,40.6584350961554,40.6394684722683,40.6055324175347,40.5661152556671,40.742356850958,40.7249823128128,40.6895816708003,40.5842498119242,40.5746186206785
630,40.5197458325944,40.3064674943562,40.3064378057036,40.3064369053761,0,1,0,0,40.6793716485482,40.7026951082554,40.5040564589777,40.3720973552176,40.3860362318348,40.4164069014988,40.4491595025724,40.4707763905463,40.6511563433795,40.6542264849379,40.6256191119753,40.59780813884,40.5417903181902,40.7330831785664,40.6649680714979,40.6681980481659,40.5643988239268,40.5525760132854
