"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9829492244939,40.306654727038,40.3065980393024,40.3065381072193,0,2,3,0,41.0974163035631,41.1400477438273,40.900786520314,40.4686047765578,40.6463256670719,40.8283674864735,40.886783236496,40.8314649315561,41.1052114401767,41.0768911256076,41.073979566312,41.0419363067802,40.9789578399736,40.6221891506063,40.6955452112094,40.8155771696863,40.8831508023475,40.8502139796414
360,40.7549016235292,40.3064466346744,40.3065058765614,40.3064061081242,0,2,3,0,40.953621517435,40.9511902040308,40.7616090080235,40.4843771854677,40.5810348563265,40.6713816499881,40.6763567715807,40.6667101949495,40.9081572287329,40.8822102931934,40.8764261926053,40.8550592175388,40.8336565788791,40.5076691456043,40.5816372996106,40.6870551874363,40.8018589758875,40.7997155454608
390,40.6062485592618,40.3065487127495,40.3065318243509,40.3064724051662,0,2,3,0,40.7591939926522,40.7714644707874,40.6152278196035,40.4498064379014,40.4707941901097,40.4946039315472,40.5338411711893,40.5523100898963,40.7284297143814,40.712329096234,40.7082827393146,40.6925054970679,40.6756369773324,40.4281332650149,40.4747794484853,40.5643824725812,40.6592273699122,40.6387359700407
420,40.5452942917416,40.3064468307608,40.3065054781408,40.3064079516366,0,2,3,0,40.6515482362956,40.6318510556357,40.5273833862869,40.39684674897,40.4142000694024,40.4401701472158,40.4572230216474,40.4690480177449,40.6051901193489,40.593639583543,40.5834311784777,40.5640125717335,40.5501942911233,40.3929196630034,40.4228151995529,40.4879567332614,40.5246955901763,40.5227197017749
450,40.5263192184625,40.3063813657671,40.3064714175775,40.3063824748095,0,2,3,0,40.5478493008647,40.5403271506941,40.4680457935581,40.3586482382538,40.3700788172525,40.38505443677,40.4055278362527,40.412069361061,40.5205843299641,40.5120520241695,40.5048078694331,40.4980225463023,40.4928801900744,40.3776968681581,40.4053338809625,40.4480512160666,40.4653527974206,40.4665057074735
480,40.5249277929087,40.3064084942062,40.30649137228,40.3063737449096,0,2,3,0,40.4983369076886,40.4745131497115,40.4035374389099,40.3329166022957,40.3349910428563,40.3417700806494,40.3637136028682,40.377319045304,40.4657263105672,40.4604323650077,40.4580670069175,40.4572659966687,40.4577688599986,40.3602182103803,40.3751767908121,40.4160485783056,40.4305326619284,40.4270536194409
510,40.4758247568829,40.306469788836,40.3065258181134,40.3064235853683,0,2,3,0,40.450723195317,40.4328935078802,40.379647477987,40.3423106872741,40.358580843376,40.3747924398739,40.3815568776045,40.3829801402236,40.4260466510069,40.4225991728477,40.4192469088257,40.4170512492634,40.420883007371,40.3451034569032,40.347170136017,40.3747894258371,40.3914690509737,40.3859830038381
540,40.4170544775016,40.3064292004348,40.3064922468978,40.3063694018826,0,2,3,0,40.4143831666334,40.405806601549,40.3810426773485,40.3325011925896,40.3538199893251,40.3738634694314,40.3833677480798,40.383204767937,40.3943936317738,40.3914588854418,40.3874734449684,40.3827234127721,40.3852271061073,40.3357285394194,40.336618111108,40.3476713773015,40.360007018569,40.3601777057901
570,40.39096354028,40.3064217538267,40.3065024462604,40.3063722492249,0,2,3,0,40.4074567348074,40.380752183756,40.3749488094843,40.3302822656661,40.3407901516923,40.3496748081477,40.3549677621198,40.3578725656993,40.3725613046829,40.3690565763098,40.3645337857509,40.3592569985255,40.3606308456283,40.3289258850752,40.332251364642,40.3398796364262,40.3460092951615,40.3453331392488
600,40.3688682339049,40.3064425065423,40.3065095735044,40.3063992567519,0,2,3,0,40.3869346568945,40.3611482108078,40.3636273376062,40.3274222365099,40.332564844455,40.3337299266165,40.3427987613001,40.3459847225817,40.355954808711,40.3524710242998,40.3489416025992,40.3453828056258,40.3457540480707,40.3226274854161,40.3247934009665,40.3346958620602,40.3366638807525,40.3362705540469
630,40.3479547371158,40.3064613449004,40.30651640674,40.3064215941088,0,2,3,0,40.3667586692236,40.3473029830573,40.3468577301445,40.3192661434904,40.3261559067037,40.33274380043,40.3383837253805,40.3397592968727,40.3438148446131,40.3409382639405,40.3384891622599,40.3362150480658,40.3359734620961,40.3170792760956,40.3188538051874,40.3257835488409,40.3273322131745,40.3275073665005
