"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.78027317369,40.3062462534425,40.3064465813078,40.306640440633,0,1,3,3,40.8944035106089,40.6710999654922,41.0878664498967,40.4232196362486,40.4448847282918,40.5801403582636,40.7801859701473,40.8599308190381,40.6160988329596,40.5389509988462,40.5369260334606,40.5129740190428,40.4865585993575,40.4203350991401,40.4851979845211,40.591206886389,40.7250553960723,40.6984483056816
360,40.566805372244,40.3064724645854,40.3066271293262,40.306706146837,0,1,3,3,40.5483057859426,40.4986039860799,40.7782910497011,40.3676973475656,40.471492701931,40.5156750650951,40.5407982429942,40.5570153718001,40.5078302204414,40.4930563778772,40.4937466394212,40.474972365959,40.4074200484861,40.4449831324291,40.4673358554141,40.5607862425648,40.6592109968017,40.6361651860934
390,40.5072097773262,40.3063694478822,40.3065212621061,40.3065501925762,0,1,3,3,40.5031587919255,40.5315044898482,40.5978362608915,40.3395221581367,40.358147777036,40.4030973317267,40.4276119649623,40.4418563516509,40.4587529714403,40.4313910785611,40.4183846923323,40.4027606770986,40.3836740562376,40.3848282234345,40.3936896600972,40.4670762420521,40.5499386092714,40.5441436174624
420,40.5146743204927,40.3064770437595,40.3064842595506,40.3065308408384,0,1,2,0,40.4865685434684,40.5373786206495,40.4760304047999,40.4031873558355,40.4113951837109,40.4166616873263,40.4564641187411,40.4602434622193,40.5820873435172,40.5945156500479,40.5348280277461,40.4704438849059,40.5550953109686,40.355461934876,40.3741781463221,40.4182933206786,40.5085656888561,40.4945919133863
450,40.5193364905817,40.3064259987239,40.3065159745461,40.306430001773,0,1,2,0,40.4515799250791,40.509336841848,40.4418865324109,40.3703468909906,40.4038862708329,40.436428689009,40.455854622183,40.4667344502037,40.5394094988054,40.5293589082207,40.5006255888907,40.5114189367728,40.5266819631415,40.3469759049068,40.3616172725274,40.3806031327795,40.4897728663666,40.4757614711905
480,40.4505543814198,40.3065360956614,40.3064277600088,40.3064833027202,0,3,1,0,40.4477113492381,40.4987013752372,40.4541766207837,40.3218715762151,40.3295872767849,40.3301802393357,40.3502747416427,40.3706210667391,40.5067944409738,40.5104578248846,40.4953177815503,40.4856715094828,40.4679089836945,40.3893314731206,40.4050599824464,40.4181518057735,40.4716608841466,40.4645155686127
510,40.4237689355498,40.3063465747478,40.3064567241042,40.3064508891375,0,3,1,0,40.4548914006203,40.4475737750066,40.4220734266736,40.3357728417844,40.342029048263,40.3391886485899,40.3378830586126,40.3484704312164,40.4618822945371,40.4552129244298,40.4464263774872,40.4389011906756,40.4180738822774,40.354933091763,40.3837191301851,40.4045136530818,40.4410701759685,40.4177033450659
540,40.399968019596,40.3067526427454,40.3064508437395,40.306510788531,0,3,1,0,40.4391423478052,40.4139101064843,40.3690567205976,40.3313697260007,40.3374596833481,40.342843747749,40.3482512831953,40.3563199382793,40.4177936871188,40.421906710188,40.409418461098,40.3833218292501,40.3812114730648,40.3377783091428,40.3743759915012,40.3799035711743,40.4004977506389,40.3784332510186
570,40.3751307358853,40.3066554249928,40.3064398160253,40.3064378002147,0,3,1,0,40.4097619571148,40.3946209875321,40.3525358676163,40.3217160637462,40.3271051990007,40.3328037930528,40.339724039594,40.3459725893083,40.392734026163,40.3876964371518,40.3731300673484,40.3591487858759,40.3571166352136,40.3325780433417,40.3530137790829,40.3585332827205,40.373321284842,40.3612598115089
600,40.3452562993522,40.306732475872,40.3064292847512,40.3063739682208,0,3,1,0,40.3867298800744,40.3891885103084,40.3435734318811,40.31768861627,40.3176086288738,40.3191096823954,40.3238666456156,40.3295493654365,40.3694536462289,40.3629543241323,40.3551444356787,40.3477396570043,40.3454338782123,40.3329865773804,40.3360188408446,40.3505593714532,40.3547580922812,40.3501096316041
630,40.3388027099148,40.3064699027163,40.3064500545392,40.3063850608216,0,1,2,0,40.3694624470699,40.3748159983985,40.3495271200717,40.3250894305286,40.3250201330043,40.3259779044435,40.3301203647737,40.3350146451075,40.3533613737154,40.3506214328163,40.3481635203622,40.3470685500195,40.347314080838,40.317371608451,40.3185120869235,40.3263963726276,40.351201929257,40.3486320756108
