"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2074760104755,40.3065308835301,40.3064371636179,40.3064513424861,0,2,0,0,41.3205374868006,41.6945597219273,40.887409446023,40.519032328229,40.6236490649109,40.7590369184801,40.8528272551102,40.8662533139427,41.3243680751032,41.2504521339701,41.2717432808823,41.2718235401909,41.164271828077,41.8165132791085,41.8648125283996,41.2180907038389,41.1309625593939,41.100071015845
360,41.1680081128018,40.3065536809539,40.3064379050347,40.3064256579159,0,2,0,0,41.223366520539,41.5334599377991,40.8310551356861,40.5118031924187,40.6025936032468,40.6685108206504,40.7128685114705,40.7684926872004,41.158721325034,41.1638327547024,41.1937812067068,41.1761786627414,41.05798192389,41.7013974572127,41.8726252566782,41.0382230349108,40.9847317709782,40.9793318468458
390,41.1899954670782,40.3064987386659,40.3064374499177,40.3064199726787,0,1,0,0,41.2191360286438,41.5991215836178,40.8923431048985,40.5627593871941,40.6640855157349,40.7457572608805,40.7968824465104,40.8625258284266,41.1254097626476,41.1526554285009,41.1470167535651,41.1577796761429,41.0669748508785,41.5052540784551,41.4306269133027,41.0394011763182,40.9217732331159,40.909833425278
420,41.137125320679,40.3064898016689,40.3064375502703,40.3064396475979,0,1,0,0,41.1885965026973,41.5372866152598,40.9296694626784,40.4230008201601,40.4779041125847,40.6016988274514,40.667947503128,40.7880880530622,41.1419084073408,41.1980374140468,41.1584210238396,41.1547552581015,41.110786972871,41.4002697308552,41.2301911560845,41.099918428203,40.9486207144391,40.9251665371307
450,40.924747863055,40.3064598412457,40.3064377116012,40.3064460536852,0,2,0,0,40.9902424901217,41.4788993395851,40.8908172807082,40.4611046667731,40.4694697696997,40.4821607845507,40.5011014276604,40.5731590444126,41.1360398051639,41.2014794599763,41.1724696852111,41.1141269496383,40.9436168108623,41.4196596224072,41.2964233751769,41.0650123014517,40.9211318921156,40.9162539388936
480,40.8319369134771,40.3065012781448,40.3064375901177,40.3064559050997,0,2,0,0,41.1264262099979,41.4464804298893,40.5973916709734,40.4768815392682,40.5079494325875,40.5131670689655,40.5276309705206,40.5537189144741,41.0546702317444,41.0507099591667,41.0019212879316,40.9075059827689,40.7527038417605,41.3214726030588,41.1661542089359,40.9325576250485,40.8502284816797,40.8468657433323
510,40.8468147857042,40.3065571950669,40.3064374292572,40.3064483288999,0,2,0,0,41.0533321192616,41.3286483336362,40.6292015843911,40.4412790676539,40.4859685120194,40.5116948342236,40.5396438337267,40.5614825352194,40.9540318620074,40.89861316159,40.8352598994625,40.7687550341591,40.7158751401054,41.1416785883076,40.8953464871842,40.8178462758589,40.7703208673931,40.7424690314282
540,40.8397630868685,40.3065341275416,40.3064375402173,40.3064398081237,0,2,0,0,40.9344341446845,41.065705127515,40.674027648061,40.4236017524669,40.4519696683683,40.4624146724917,40.4945059192539,40.5348501114425,40.8499749107293,40.7974134355868,40.752147558972,40.7268015212561,40.7014694392766,40.9294112951918,40.75943323638,40.743372926284,40.718281965955,40.7066434724343
570,40.8390788970495,40.3064986875685,40.3064374634375,40.3064248043578,0,1,0,0,40.8798727117626,40.8411395812333,40.7200726611939,40.4660445901637,40.4834122614529,40.5035408867009,40.5303918392567,40.5736805264106,40.8790208471154,40.7753938590017,40.7463674239736,40.7205294601835,40.704489212555,40.7845684750226,40.7260820010761,40.743101953317,40.7390091154391,40.7380223725993
600,40.8775635405632,40.3064920707832,40.306437657986,40.306432163402,0,1,0,0,40.8654174854976,40.7800015098247,40.7305030556802,40.4204850878028,40.4515124783033,40.4706122838213,40.5025462974515,40.5397767929822,40.8550914043495,40.7851546632285,40.7753190402503,40.7287734052502,40.7059121312942,40.7513987562632,40.7358087938602,40.7648730662594,40.7539652131677,40.7505691511407
630,40.762629957406,40.30644724071,40.3064376474981,40.3064406741064,0,1,0,0,40.9013804230719,40.7643563259294,40.7095752189978,40.462109728062,40.4970200243975,40.505303297462,40.5258278298597,40.5523948627109,40.7488088403231,40.829660811109,40.8104201845858,40.7363542699288,40.6707790449312,40.7514112074513,40.7362780761839,40.7637086048278,40.748797525679,40.7280544987835
