"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3068857315085,40.3064279188795,40.306427306566,40.3067513876653,0,0,0,3,41.1607162140846,41.5306204820799,40.3436333018012,41.1608659495007,41.2586058053164,41.2217591355892,41.1622545932252,41.0699544435872,41.4041157102052,41.291820730587,41.1099703523016,40.7744720989332,40.5066844927563,41.4419713132463,41.4343499355176,41.3665493811485,41.3393781446753,41.3259457167365
360,40.8846152679569,40.3064921697767,40.3064346215338,40.3054154068144,0,3,2,3,40.3369895965905,40.7287507829113,41.0654357783161,40.4115885043643,40.6553119314676,40.8750489493475,40.9343733084655,40.9003396681438,40.8122331159383,40.6833389724459,40.6192471846361,40.5117684766784,40.4520641198277,40.7625404108769,40.7527534892193,40.8459425888893,41.0475852907104,41.1102245853667
390,40.583010373545,40.3057913993056,40.3064106134681,40.3066836017442,0,3,0,1,40.684719077969,40.687592142991,40.7254656843216,40.3191164773891,40.3203399166668,40.4418614231362,40.7090650084184,40.5999202874624,40.7121112711313,40.6037815400451,40.5959121504505,40.5894529906497,40.5124021824266,40.9155946965973,40.7890405256156,40.8267160223733,40.9001827234277,40.7861124798904
420,40.4506847123046,40.3065664321892,40.3064596839129,40.3065603676672,0,3,0,1,40.5233790451529,40.6619138647074,40.4844550504355,40.3742578302573,40.3699033094621,40.3717648654994,40.4352231322516,40.5106851649799,40.6146920096177,40.5987313829887,40.5745743206396,40.6102753505628,40.5646728198398,40.8294687431787,40.8051722897534,40.7695051205796,40.6048456535144,40.5147091766592
450,40.4425832756062,40.3068602913073,40.3064289719532,40.3063979918835,0,3,0,1,40.5464925196136,40.682997784629,40.4353491359371,40.376900041558,40.4056973980963,40.4050349053835,40.4044540029091,40.4372853246391,40.5728581387157,40.5392035604832,40.5238070757432,40.5513294462549,40.5258998100965,40.71308276736,40.7024888961567,40.5687378578527,40.4498632361368,40.4168012877727
480,40.4454480080389,40.30646048728,40.3064282961343,40.3064010016701,0,3,0,0,40.4776235253817,40.586114614049,40.4496064043529,40.3379206083968,40.3597316921362,40.3677068401526,40.3772851479838,40.4054799801396,40.6024248455401,40.5347642948718,40.5127874051338,40.5099484035312,40.490783441451,40.6052392915325,40.5701117760532,40.4763315442898,40.4456771250799,40.4387936101968
510,40.4425982651965,40.3064273272961,40.3064430177983,40.3064812973559,0,3,0,0,40.5305627468957,40.5464029931122,40.4379558727519,40.3395502854073,40.3500682262753,40.3626628687832,40.37114853636,40.3868715618618,40.4998538893986,40.4801823183687,40.4621226750282,40.4735161359527,40.4604285159109,40.5150666491878,40.4755227490716,40.4499330431546,40.4429948136535,40.442379074746
540,40.4567395384057,40.3065159492716,40.3064548961444,40.3064316507886,0,1,1,0,40.4819348186343,40.3537003945768,40.4441576608617,40.3827985033445,40.3855774918245,40.391536428173,40.414330629424,40.431704350915,40.4680119781855,40.4757495740632,40.4675473417318,40.4573733813392,40.4605053628656,40.4747612238901,40.4498638818344,40.4436572596478,40.4409125067814,40.4418822605674
570,40.4531632515388,40.3066896343629,40.3065157415928,40.3066217022897,0,1,2,0,40.42045512016,40.3678478294205,40.4259009817412,40.3451743194193,40.3675928306591,40.3813007728812,40.3999317056051,40.4146617250221,40.4597280821124,40.4615837949232,40.4608439143032,40.4516272759535,40.4535976428605,40.3522592658196,40.4293972535769,40.4372287298989,40.4356538058418,40.4360779168273
600,40.4274571217796,40.3066558984823,40.3065275954288,40.3066534150762,0,3,1,0,40.4141802229502,40.3551810344853,40.3753299039605,40.3086037548705,40.318845779117,40.3314070762541,40.3347658391056,40.345439172669,40.4409466434302,40.4389116827504,40.4336053462295,40.4385694333655,40.414790808744,40.3287005028009,40.3700035308122,40.4153482143832,40.4113322345828,40.408927395476
630,40.4088822582185,40.3061829757776,40.3064847292321,40.3063458224222,0,1,2,0,40.4039082455279,40.3541522637505,40.3678599978349,40.3314120275472,40.3392030704456,40.3609512648473,40.3586443481682,40.3582769748863,40.4175919910411,40.410697965384,40.4066515244496,40.4013036154366,40.3868586541911,40.3153798245803,40.3176713039727,40.3935845564979,40.3905287003218,40.3858203079445
