"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.73438790408,40.3064418703066,40.306449023562,40.3063960994864,0,1,0,0,40.9163764387599,41.1689979296852,41.3449177740293,40.3918197293317,40.4670306603715,40.5723696484983,40.8503958561985,41.2040825251118,41.3586071290728,41.3023371433901,41.2796143454544,41.2611011010344,41.2470520561007,41.2164535822085,41.1667675994063,41.1080170895293,41.1257562059692,41.2790513744959
360,40.6848746973339,40.3060682680979,40.3061887930589,40.3060374272586,0,1,0,0,41.1019067063191,41.2070526283658,40.9191974708993,40.4452629719941,40.4456847005266,40.4591191645696,40.5447934349411,40.759702611988,41.2574302054751,41.2057117425614,41.150917407794,41.0938494603615,41.0699872744317,41.2620892463774,41.2418199980687,41.220769041145,41.2263570461769,41.2133814856539
390,40.6800805169143,40.3064793361113,40.3064738355881,40.3064753340014,0,1,0,0,41.1160829559228,41.2498507560592,40.7397121556449,40.4067902141556,40.4460971516318,40.4555355172966,40.4631272256486,40.5059891556426,41.1250151125126,41.0567706079148,40.9877892043943,40.9008063118188,40.8223692481103,41.2714876626153,41.2700226994002,41.2649487222724,41.2602340310582,41.2060336640897
420,40.6919549282948,40.3064474233994,40.3064363159685,40.306446985548,0,1,0,0,41.10469007626,41.2294724157896,40.7012244835581,40.4763711585846,40.4965282193724,40.5209587686266,40.5345863481795,40.5312201868531,40.9981797543765,40.9401024357569,40.8958210638794,40.8419454119702,40.783877256849,41.2804061760286,41.2824183089388,41.2772462877814,41.181104838515,41.0222195818673
450,40.7297828167554,40.3064588281655,40.3064344554142,40.3064396405756,0,1,0,0,41.0574492635367,41.1728410740138,40.7223893984085,40.484561492049,40.4997151052443,40.5104729269588,40.5350964520175,40.5511919001563,40.8941710780382,40.8537173132016,40.8186862589789,40.7950071540318,40.7613268308581,41.2691446290444,41.2487258842593,41.2249588586341,40.9870762776667,40.8575099100435
480,40.754903316882,40.3064649157007,40.3064377520638,40.3064399114785,0,1,0,0,41.0221421755457,41.2133796539391,40.7076738723435,40.4498314247999,40.4815957880736,40.4863914781457,40.5048453303264,40.526949581757,40.8080081201405,40.7765404340411,40.751632887311,40.7582986952381,40.7559213949864,41.1870843995697,41.1146820182975,41.1413458543007,40.8188999491827,40.784262147064
510,40.7438017583943,40.3064115053303,40.3064390367501,40.3065109432418,0,0,1,2,40.9863306262483,40.4272977269961,40.3342900405099,40.7419174403771,40.7585554947865,40.7478747436362,40.7019650702587,40.6604238136153,40.7560926737364,40.728863399573,40.7140203609738,40.6488807604164,40.455673726964,40.8651431804255,41.1050377557022,41.0842682037112,40.5659172596882,40.5026055143787
540,40.7523060544836,40.3066036848512,40.3064348071641,40.3061499055446,0,3,0,0,40.3150094938132,40.547449151082,40.5888416611917,40.3505552120359,40.4481176139843,40.5421889122273,40.6197545977829,40.636220901545,40.7182962881985,40.7213034487665,40.7178621233514,40.7192295663054,40.6686963286967,40.7529599889355,40.9274497696857,40.9976641108107,40.5679304841431,40.5603154464941
570,40.617948392376,40.3055331652063,40.3064387574601,40.306659211594,0,3,0,0,40.566843082549,40.622175777186,40.4974002714501,40.3217212543435,40.3270532991208,40.3416567531631,40.3727777319029,40.4103068491101,40.6731710356288,40.6974388947276,40.670386148397,40.6155165548136,40.5692393639713,40.7242196150328,40.8142363936714,40.8310605768521,40.5770755610661,40.5839611033321
600,40.5382869301766,40.3066052071414,40.3064336129342,40.3065664967209,0,3,0,0,40.5369618204188,40.6533742279847,40.4338076037126,40.3443872600295,40.3562443269498,40.3640660532768,40.3707039955876,40.3749747626967,40.6620940180347,40.6283717732951,40.5816413553173,40.5375277205708,40.5240849116514,40.7245610856715,40.7810598046796,40.6512985854188,40.5209705169113,40.5125366525431
630,40.498942916535,40.3069163646484,40.3064408889875,40.3064251871089,0,3,0,0,40.6490709028906,40.6561195531155,40.4810474553764,40.3640083930902,40.3679968430613,40.3674406376409,40.3743115269913,40.378804861048,40.5464477137492,40.5178163924945,40.4897893392386,40.4697078327291,40.473003083061,40.6789401119634,40.6658627350645,40.5116818643885,40.4879940322123,40.4833484651938
