"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6461650929677,40.3062216729953,40.3067272750025,40.3063464887789,0,0,3,3,40.8866343728633,40.5781951803529,40.3126687027216,40.5898923895032,40.607246657541,40.6698540482856,40.7364272032564,40.8304975099781,41.081645488123,41.151144047114,41.240793868721,41.0191864197125,40.4597436989058,40.4470835138438,40.6060328195927,40.9681157352776,41.1546044878129,40.8914721029488
360,40.6740079146381,40.3063891228539,40.3056087148489,40.3057851824462,0,1,1,0,40.6269307166612,40.9016028172061,40.6096032086876,40.4568817164142,40.6386026912413,40.6961619373165,40.768630289884,40.8191815947974,41.0360179686533,41.0457920960555,41.1113666489464,40.9884887794389,40.7927423741645,40.6260684107105,40.6674295856893,40.7749132136584,40.8277222324243,40.8999023157852
390,40.6910169460225,40.3063589116711,40.3067333310445,40.3070044725796,0,0,3,3,40.4752700694693,40.86099615683,40.2995378768164,40.5724795429856,40.6795942177232,40.7212788290969,40.7453264985971,40.7806105605169,40.8874539134143,40.8569525029386,40.8347591385848,40.6037068615827,40.4478341105429,40.3786637014754,40.4111773810076,40.5639223674917,40.6497450016268,40.5851250824133
420,40.587101216359,40.307123892578,40.3068723297994,40.3066333815547,0,1,0,3,40.3904617796987,40.6963638555807,40.6387098857141,40.3728600892722,40.468683845607,40.5804872020011,40.6612279270342,40.6662564943905,40.56261031106,40.518501455748,40.4689626670896,40.3654651582584,40.3233589670697,40.6606724348319,40.627366364376,40.6221725182193,40.5537515415835,40.4523054169681
450,40.4862967429681,40.3063804174645,40.3064556977846,40.3059849849092,0,1,0,3,40.4905930702351,40.4608123676804,40.5869599552744,40.342114259972,40.3524130360578,40.3825638235168,40.455173058858,40.5018079594625,40.3864039917775,40.3710478543094,40.3581382985072,40.3506436372355,40.3541570878828,40.5225570868722,40.5447079697561,40.579135876467,40.5925300946241,40.4871191617752
480,40.4457408800775,40.3064006632979,40.3063398962612,40.3067195640108,0,1,0,3,40.403208000255,40.3807760009003,40.5752837728119,40.3324744719763,40.338484135564,40.3422674754183,40.3529523190055,40.3699848493043,40.3667668040674,40.3633595206648,40.3592287037423,40.3598329241275,40.3566179007171,40.4591949204483,40.4682263757631,40.5134256529792,40.5509253848103,40.5301222251536
510,40.4211525953547,40.3062289185437,40.3065631625958,40.3063240795102,0,0,3,3,40.369455656379,40.3313244030481,40.4262895417234,40.3824267368375,40.3860726754817,40.3848649998463,40.3794595365958,40.3804298285598,40.3502622721606,40.3492517506184,40.349131605696,40.3441216757461,40.3324731822049,40.3759929805128,40.354183761923,40.3883029891341,40.4657770591864,40.4816186962099
540,40.3979449203144,40.3076477266259,40.3067406332259,40.307734822349,0,0,3,3,40.3849177733087,40.3774995587046,40.4131505161148,40.3860565915553,40.3855323742574,40.3875007424924,40.3894431127357,40.3912804020583,40.3731943690951,40.3757144231553,40.372471688105,40.352602647624,40.3286507966883,40.3252157364694,40.3469959168835,40.3466301844226,40.4006857044563,40.3971155159715
570,40.3733564117331,40.3065639879826,40.3065624050151,40.3069011046924,0,0,3,3,40.3667431792702,40.3689631743912,40.3961921392706,40.3664155446084,40.3675684144104,40.3710141469106,40.3759848499802,40.3809372873024,40.3453889011717,40.3431897124291,40.3329011032048,40.3200171549678,40.3189403123016,40.3129197448681,40.3127609421801,40.3164321869348,40.3589246063169,40.3715531395322
600,40.3559453975544,40.3061945674151,40.3065706776077,40.3064855597936,0,0,3,3,40.3542276049882,40.3486725172747,40.3827125314748,40.3541835416587,40.3550538599389,40.3566045469136,40.3597234806552,40.3669351479423,40.331627404414,40.3264907546432,40.3189418930984,40.3179969935848,40.3180618587131,40.3174925217298,40.3170230186097,40.3235801059093,40.3294211622445,40.3343309445469
630,40.3519883153364,40.3065142269772,40.3062807099454,40.3064624089531,0,1,0,0,40.3440498637067,40.358617015109,40.3595696484167,40.3536601697743,40.3564321970411,40.3542751536269,40.3523897110233,40.3587476564299,40.3541262541035,40.3505458525027,40.3490524539987,40.3535834563444,40.358725150324,40.350044975269,40.3470213822152,40.351129000447,40.3532792174271,40.3495739018679
