"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,44.4397983854655,40.3064644913318,40.306447082175,40.3064432810176,0,1,1,0,46.0768159673119,45.167203943036,43.1554468942105,41.3388141158298,41.5091389583028,41.7574806642232,42.4619545087463,42.6984230860387,44.1603387625187,43.9505350452796,43.8863097077957,43.9179644466835,43.8615857272125,41.5897383421553,42.2384261703366,42.4800609381835,42.5281579005777,43.204116760381
360,43.7420305256013,40.3064700447235,40.3064482100802,40.3064451896047,0,1,1,0,45.5379051089065,45.1573252104216,42.8964533121705,41.2383406920794,41.2696483893743,41.5338593524891,42.0789390315845,42.2976811564671,43.7465538989413,43.6553470510824,43.6745283743961,43.70250448237,43.5847075727773,41.4545632074405,42.1975846531761,42.6365716611201,42.6553450738513,42.643534339089
390,43.3446183843932,40.3064544799373,40.3064579267998,40.3064325731613,0,1,1,0,44.8732895732848,44.3600675712585,42.5652721704083,41.1986734616687,41.3417247609304,41.4477720782127,41.7853230519265,41.9698816706454,43.4437551774918,43.3814926878608,43.3966948019385,43.3672026056866,43.1856434060271,41.2527552947123,41.7978546163433,42.5439685137115,42.7458504412428,42.5194095329663
420,43.1578335839763,40.306459384649,40.3064455860593,40.3064358615621,0,1,1,0,44.2006854121951,43.7611121334833,42.1536716449058,41.1243000955795,41.2442944498004,41.3690087843873,41.5696648457039,41.6453282760747,43.1688927611055,43.0748371453526,43.0221652772927,42.960689627223,42.7757127914476,41.0827442342437,41.4445545784724,42.1106816851728,42.3994744806661,42.218323272851
450,43.0541238595815,40.306459972584,40.3064487629822,40.3064357183663,0,1,1,0,43.7433375451404,43.4365139372882,41.7356407626637,40.9861284106031,41.0942616235366,41.1821010827121,41.26093262599,41.3208727886475,42.8633960655867,42.7400240456949,42.6383368616429,42.5354460825454,42.4496023820365,40.8597807569909,41.2495252628332,41.7631713092284,42.0782630675161,42.0154314718429
480,42.8897377391088,40.3064586098884,40.3064489694088,40.3064315321074,0,1,1,0,43.3515477789164,43.056221503043,41.6736795634178,40.9292873982977,41.0337212236386,41.1229757048511,41.1890261693064,41.2747829387885,42.5399243398045,42.4036170562072,42.2985523642495,42.1761172193685,42.2166537727326,40.8416399362356,41.154662304549,41.5045298077088,41.9186019669982,41.9301703393284
510,42.6663994153285,40.3064554527545,40.3064465119802,40.3064285298922,0,1,1,0,43.0234186257442,42.7065883480081,41.7513880132459,40.8445607444255,40.918790731082,41.0420161242372,41.0773211863232,41.1216072011243,42.2741855081618,42.1636233237436,42.0679927567705,42.0190755779154,42.1058451316504,40.8474390457874,41.1133990906541,41.3952145877499,41.7657566789634,41.7842880905709
540,42.4570993682971,40.3064570988007,40.30644653137,40.3064293056994,0,1,1,0,42.724355004155,42.4186186278398,41.7612249517144,40.7728724059709,40.8352835979392,41.0232023139541,41.0644178138064,41.0920951974291,42.0698767675673,41.9849305967146,41.9238678816442,41.9044376481309,41.9204202098372,40.8299610840055,41.068673697079,41.3482444295818,41.6384444971514,41.6839405538187
570,42.2314048530323,40.3064563221537,40.306447314542,40.30642833525,0,1,1,0,42.4482402337438,42.179186636906,41.5914895432743,40.6902376852472,40.7382357982869,40.9257530923369,41.0554215885647,41.0945081617006,41.9135105219991,41.8481753015063,41.8066514356956,41.7568537075051,41.7368824430819,40.7746833524621,40.9567479482995,41.280020816204,41.5281530058393,41.6128775481669
600,41.9844571508825,40.3064566477491,40.3064470139138,40.3064288023788,0,1,1,0,42.1992807087144,41.9862827362341,41.3374385427114,40.6274089907321,40.6709580231302,40.8031102684844,40.9521686777996,41.0159116091621,41.7692358007973,41.7159522587925,41.6742110931754,41.6233829070869,41.5992625781996,40.756553694953,40.8687716143466,41.165371729774,41.42569313478,41.5403992734404
630,41.7602443987322,40.3064547108339,40.306445990777,40.3064274170805,0,1,1,0,41.9826345756381,41.8215309296355,41.2168852050097,40.5838830714175,40.6300770417745,40.7150789677966,40.8286377552752,40.8937358218546,41.6294949480576,41.5840199140452,41.5484545692223,41.5042854752336,41.4529234242664,40.7408809678734,40.8308287291042,41.0625628997779,41.3333037754081,41.4649241531246
