"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.901298995443,40.3064871396609,40.3065826568551,40.306734910403,0,1,3,3,40.6461663250994,40.7072698079564,40.7805935305671,40.4178215325734,40.4722217141917,40.4949477367456,40.5446736154695,40.5692176580629,40.511837606812,40.4649839279525,40.4475403403609,40.4263957648243,40.399326454544,40.43533962335,40.4672818873389,40.5695443861346,40.7424407163332,40.6746995398503
360,40.8831094348864,40.3065202014267,40.3065997140203,40.3068752740592,0,1,3,3,40.5321395083683,40.675016865984,40.5552229149065,40.4041699068639,40.4833335101595,40.5208191942502,40.5616850277935,40.6457660574117,40.410781402455,40.3969001015614,40.3924580823565,40.3766062811356,40.3668312915622,40.3861791002516,40.3876440530473,40.4322062224601,40.6187093488094,40.595549400804
390,40.8084096049273,40.3065420005148,40.3065660102244,40.3068014563797,0,1,3,3,40.4468029641399,40.5088821895982,40.4663128067306,40.3905543118133,40.477449258011,40.5679998606893,40.5747853711462,40.6192770770183,40.3953122657961,40.3818469000329,40.3778581736482,40.3702026525167,40.3664160376392,40.3553867259967,40.3596849106829,40.3885214892306,40.4999331013023,40.5017114477169
420,40.6716837272042,40.3064246741358,40.3065465491363,40.3067368067888,0,1,3,3,40.3916120021553,40.484903685523,40.4314894858725,40.3816509763827,40.4398126089596,40.5348514769611,40.5407564715467,40.5747170852809,40.3680172024366,40.3652004279568,40.3662469872266,40.3639479004821,40.3531743980937,40.3479304005301,40.3513963425888,40.3646178482594,40.4159519413322,40.4337603945891
450,40.5558441799868,40.3064461496308,40.3065356531019,40.3067338867393,0,1,3,3,40.3924879059579,40.3672130609706,40.3874277566296,40.3653266792506,40.4105121205116,40.4722528009104,40.5058192445627,40.5137959967136,40.3774066494518,40.368913031119,40.3615963144227,40.3561191102048,40.3405436312893,40.3348886403083,40.3364141185485,40.3447428160155,40.3668869274822,40.3847057723997
480,40.4513665164935,40.3065510275355,40.3066215413118,40.3068398037394,0,1,3,3,40.3845957338221,40.3506508919219,40.3624001833903,40.3463933689003,40.3916902312392,40.4088273848858,40.4556672104623,40.4687124908398,40.3948229387451,40.3859688220563,40.3758621395932,40.3591489556113,40.3386998337288,40.3289664639951,40.3287072928274,40.3334412406582,40.3484462306174,40.3545827207552
510,40.4026620395288,40.3066392435434,40.3066569603232,40.3069310707935,0,1,3,3,40.3478383225765,40.3400176185838,40.3454821462561,40.3278654877696,40.3707778567282,40.3816047245905,40.413391144711,40.4436965804513,40.3639133921585,40.3556417947504,40.3475050641912,40.3376246283599,40.3294215908935,40.3216305254082,40.3219355404192,40.3251034262515,40.340131814582,40.3416108444319
540,40.3718097338725,40.3066127881514,40.3066306386478,40.3068990348489,0,1,3,3,40.3392981381124,40.3378604484352,40.3369060339297,40.3265282537522,40.3514376172944,40.3613423334323,40.3803302437738,40.4090031092222,40.347747388718,40.3424908323873,40.336099327364,40.326994549476,40.322781284975,40.3130864154527,40.3145025159399,40.3185130273138,40.3286742312184,40.3331842224607
570,40.3506770239069,40.3066050043923,40.3065972910587,40.306874914586,0,1,3,3,40.332598818826,40.3342848222069,40.3314051838497,40.319429140953,40.3373159236154,40.3460298477681,40.3598387314415,40.3799564689329,40.3374328974492,40.3310918990707,40.3250872970673,40.3202390928781,40.3172530371137,40.3130654654354,40.3144502646785,40.3164122030216,40.3187734909544,40.323321892667
600,40.3363345218408,40.306549688113,40.3065784716804,40.306790136587,0,1,3,3,40.3252659055807,40.3248658478404,40.3325280635666,40.3134242371723,40.3273108432102,40.3343419928016,40.344611848933,40.358862742762,40.3240636057172,40.3198646837422,40.317558060378,40.3161679961349,40.3148204218726,40.3112168979794,40.3127589865731,40.314497829576,40.3153389567303,40.3170422144185
630,40.326863108529,40.306570122561,40.3065763730844,40.3067833388362,0,1,3,3,40.3188358494588,40.3177616346639,40.3325851792132,40.3097139482295,40.3184925430769,40.3255356980847,40.3334109656784,40.3432527833814,40.3163595903603,40.3148280499673,40.3137789685556,40.3126547034407,40.3123170092271,40.3073500572024,40.3093022701363,40.3107786147564,40.3122049298721,40.3127853024201
