"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0956600480686,40.3064503658499,40.3066424731305,40.3064812051063,0,1,3,1,41.2768930442578,41.0045126561152,40.8498478118903,40.4957237097387,40.5557844268347,40.6225239025155,40.6450481955998,40.7585529115132,40.9003016667222,40.8542125365945,40.6818450544603,40.5429389679479,40.5113398417193,40.5437977457948,40.5737911074706,40.6806144247698,40.8203294729095,40.8892376732385
360,41.0239039649671,40.3063879560179,40.3065140660412,40.306415240709,0,1,3,1,41.1725758606257,40.9144280370692,40.7238145406643,40.4954331815977,40.5464834873094,40.6131902856914,40.6680762921079,40.6804781571059,40.7100397134347,40.6690175255255,40.6558031919572,40.65554331155,40.5968951576837,40.4932320952457,40.5276677427571,40.5983802547579,40.7099950961074,40.7570570234769
390,40.9257295493606,40.306392148617,40.3065362574829,40.3064359416028,0,1,3,1,41.0432901066801,40.8424165604826,40.633564213859,40.5136836701028,40.6153372416992,40.7046818476631,40.7271866984985,40.70064475834,40.6198153041012,40.593141474076,40.6021882684205,40.5803202291825,40.4724444326896,40.4310790396859,40.4455225015157,40.5132621305023,40.5978957894339,40.6732946410378
420,40.8063811392412,40.3063740990615,40.3065412175963,40.306403551781,0,1,3,1,40.9463500887265,40.6642099255751,40.5471035955884,40.5094400121896,40.6580467418157,40.7244366273906,40.7046454855218,40.6608782063577,40.5586190357222,40.5386316060344,40.5265726148657,40.4945761326833,40.4325270099072,40.3901628608565,40.405807409373,40.4372855701958,40.5181576018377,40.5446112224787
450,40.711817927272,40.3063848302364,40.3065218901625,40.3064042756555,0,1,3,1,40.8438382613034,40.5326155290883,40.4497771077221,40.4860400795779,40.5912782329432,40.6342576062439,40.6361174603897,40.585823570605,40.476274826578,40.4678009707935,40.4617555603388,40.4394024448553,40.399035302687,40.3703518124417,40.396596025641,40.4075974768664,40.4670502877379,40.5038575558494
480,40.6233325356908,40.3064014659953,40.3065202066322,40.3063933366819,0,1,3,1,40.6690991103469,40.4932439220923,40.40702929388,40.4457726631436,40.5237998253618,40.6214955228443,40.5777605724598,40.5406897444901,40.444797058442,40.4393700108225,40.4275505400649,40.3988370784168,40.3655299894574,40.3514848000358,40.3756875488134,40.383198547787,40.4152157336416,40.44592324483
510,40.5627840777993,40.3064457788926,40.3065560284141,40.3064258766473,0,1,3,1,40.5874285898752,40.4747422171774,40.3888909120169,40.4159333573667,40.4908941671124,40.5287577386103,40.5104518825405,40.5145884629878,40.4246447205715,40.4066171712225,40.3881633833868,40.358077141803,40.3423602546843,40.3429631267711,40.3609287029544,40.3682398853085,40.3891079835636,40.4019589686317
540,40.4765892724299,40.3064846252757,40.3065209120343,40.3063516997877,0,3,3,0,40.4723017453261,40.4555166066368,40.3908048051942,40.3190654909759,40.3264810591074,40.4395255642977,40.3959176830661,40.4046611185202,40.4225022852236,40.4140182114188,40.4103308968679,40.4103343840566,40.4092816538164,40.3458127832434,40.3542860347354,40.3643146260449,40.4116561288006,40.4035958762459
570,40.3992180131343,40.3063310278458,40.30650831294,40.3064021626011,0,3,3,0,40.3720719268811,40.4055267091058,40.3742779592128,40.320542010543,40.3192742095413,40.3793429631421,40.3441547338729,40.3442602441842,40.393474055214,40.3887663304793,40.3854702051093,40.3802521664925,40.3746621957663,40.3321925337132,40.336368965165,40.3486915231597,40.3895498892085,40.3856838530218
600,40.3643111005938,40.3066984314077,40.3064739129945,40.3063822434488,0,3,3,0,40.3881566472919,40.3740757605184,40.3492867224096,40.319163814974,40.3242380608333,40.3205865309766,40.3325307415922,40.3363442240901,40.3663376080238,40.3636248728013,40.3615193741344,40.3591988856,40.3539610593006,40.3209345324213,40.3273569243609,40.3387214125765,40.3597799822029,40.3587930506731
630,40.3522643773251,40.306594057619,40.3064824023798,40.3063366400309,0,3,3,0,40.3623274009086,40.3548019374261,40.3330535471115,40.3137574035857,40.3203706151806,40.3204062260349,40.3227898673578,40.3275748973142,40.3469469178508,40.3449839816651,40.3432096792719,40.3411500701552,40.3417314690557,40.3136124296091,40.3157526087428,40.3208563752974,40.3395643160905,40.3405000410541
