"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9200226564417,40.3064357368318,40.306435230791,40.3066388771713,0,1,1,3,40.723410727557,40.622894109831,40.7639063759882,40.4021162633539,40.4456840687328,40.453752099079,40.4717034379057,40.5121458266758,40.7062656109573,40.6496550205305,40.6244213785479,40.5798427835567,40.5157533319935,40.6931948940194,40.6987380918802,40.6980521187262,40.9560302587925,41.240972662113
360,40.7531912971626,40.3065003051548,40.3064943879369,40.3066578504285,0,1,1,3,40.650291093502,40.619946230507,40.651337888536,40.4202038700882,40.4537860560194,40.47896130625,40.5031111784522,40.5246894296012,40.7320847698893,40.6926287305817,40.6561601941823,40.5366318285382,40.477031725016,40.6935759937036,40.6951606780238,40.7248099806222,40.8670794974421,40.8584948746392
390,40.6511754627496,40.3065067760919,40.3064813096035,40.3067082440677,0,1,1,3,40.5934145918621,40.5621008805582,40.6176674576748,40.4921984887708,40.542066703472,40.565851688127,40.5834038325327,40.6102898920961,40.603640919222,40.5729354024259,40.5142953746003,40.4331433390345,40.405965933,40.4644229867533,40.5080819738889,40.552775100736,40.7949890075643,40.8046876435408
420,40.5730514727389,40.3065175063919,40.3064693732885,40.3066053744172,0,1,1,3,40.5426638955173,40.5371242597235,40.5725916096276,40.5101950278039,40.5412690015104,40.5586283523999,40.5760858876077,40.588488707821,40.5621191902762,40.5308261733938,40.4816387769846,40.4260857187918,40.3894576495119,40.4785316445154,40.5027054108805,40.5161362115071,40.6321364728706,40.783027671277
450,40.515079995714,40.3065162114519,40.3064503595205,40.3067154935987,0,1,0,3,40.5031084670638,40.5160567840786,40.5385974011193,40.4375753437703,40.5119945790318,40.5381584584465,40.5347389879596,40.5485709133124,40.446733523625,40.4378384337915,40.4339116372901,40.4034946193922,40.3688263999411,40.5246172424763,40.5412606133201,40.5167281123877,40.5908143689441,40.7564724547004
480,40.4662656872155,40.3064579033174,40.3064435257286,40.3065771519523,0,1,0,3,40.4629232609885,40.4672556313918,40.4939349487045,40.3380389369175,40.4596338756293,40.4673241161916,40.4744422671956,40.4865079122801,40.4146948842543,40.4154146032189,40.4088731286671,40.3831005367333,40.3562397871505,40.5050579844376,40.5018955983071,40.4770650568268,40.5611498773023,40.684150095672
510,40.4249123291499,40.3060796301124,40.3065512258935,40.3061719948305,0,1,3,2,40.4262532320022,40.3934719032443,40.4546228052716,40.3526039322413,40.403121479558,40.4273069936823,40.42698348738,40.4418801777348,40.4029611841718,40.4055924882872,40.3922456337989,40.3658032267004,40.3534625796265,40.3209563462336,40.3626726494939,40.3698303299009,40.5185041900947,40.5942422068812
540,40.4004799169127,40.3079487184179,40.3070955270885,40.3080593594325,0,1,3,2,40.3939577541919,40.4095869049195,40.4273050282493,40.3449625444409,40.3784756009693,40.4033655778952,40.4077951924746,40.426752706658,40.3872300024959,40.3845586300016,40.3682374054241,40.3422796501228,40.331902558539,40.3222998373261,40.3241049814849,40.3529109352217,40.3923412239049,40.4492533927916
570,40.3681705690808,40.3064983784291,40.3065051327538,40.3065759826586,0,1,3,2,40.3718506241206,40.3918348171363,40.4002169919449,40.3295815532346,40.3593607094049,40.3787033359612,40.379188684176,40.3880596570831,40.3400407314648,40.3334874736142,40.3294287879209,40.3278865591333,40.3262538466695,40.3320646992646,40.33017883972,40.3409351037199,40.3712736344767,40.4054666294595
600,40.3487145893848,40.3065048944855,40.3066932743078,40.306661426522,0,1,3,2,40.3556755189515,40.3619178978838,40.3811312701329,40.3190894833811,40.3484568678059,40.3554235688463,40.359512607508,40.3619822933742,40.3278094655041,40.325494632102,40.3235981626299,40.321684349965,40.3189302250671,40.3316909675224,40.3320893753574,40.334363229229,40.3411264697115,40.3479152933724
630,40.3371250033495,40.3064348455938,40.3064470304046,40.3066000756522,0,1,3,2,40.3446561412516,40.3448535855137,40.3485046628952,40.3121738988093,40.3354145440851,40.3418115687774,40.3461423816175,40.3474742841704,40.32108976845,40.3193319436853,40.3178373591532,40.3167339122117,40.3148913994763,40.3187273371818,40.3197431691962,40.3241890449088,40.3293750228171,40.3319920405895
