"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.726824093616,40.3060720551126,40.3064489748916,40.3065530338097,0,2,0,2,40.649144698691,40.7748070198001,40.6712244485098,40.3376146567981,40.3690740709437,40.407589417495,40.4746240833685,40.538001841316,40.4955533031406,40.4861636735338,40.4741708439531,40.4772327321717,40.4673938927422,40.8104562978277,40.8178193591913,40.8522495454077,41.1264541717748,40.9874272537009
360,40.6174091232661,40.3064306398915,40.3064197758894,40.306422678799,0,2,0,2,40.5950314410418,40.5674742637955,40.4796050872038,40.3546260315148,40.361582792789,40.372816092008,40.3984952538824,40.4532342704155,40.4543546006743,40.4542879158314,40.4653872531675,40.4801991908687,40.4174074286112,40.7045971564676,40.7165723535311,40.7409054223668,40.8417602232219,40.7336250641977
390,40.5545678463206,40.3065476443351,40.3064332870897,40.3064221240315,0,2,0,2,40.5157906609837,40.4438420805702,40.4215212918521,40.3584644453544,40.3771986142064,40.3808488715668,40.3940122961121,40.4267045486819,40.4260213490672,40.4338463877898,40.4506225359161,40.4391065321227,40.3873457424471,40.6312053337514,40.641951937543,40.6921985778449,40.5937067292557,40.4977718341257
420,40.4911520951247,40.3064951431251,40.3064393731618,40.3064466843465,0,2,0,2,40.4483190321915,40.4404040354351,40.4161976661743,40.3344865428672,40.3604214105499,40.3813485269409,40.3997390824596,40.4087240555482,40.4243154141934,40.441631114624,40.4267611323192,40.4114875819957,40.3875727422919,40.547574255216,40.5658350345986,40.6225766775129,40.4628041978911,40.4261479747039
450,40.4362569481753,40.3064974058222,40.306439913828,40.3063879992837,0,2,0,2,40.4008498500247,40.3981556586583,40.4056869917026,40.3211661192898,40.3340238994377,40.3550599180656,40.3730213289423,40.3755248825557,40.4112508547571,40.4070477135532,40.3817162201248,40.3697238292773,40.3601974108472,40.4570657029546,40.484024156765,40.5258736399122,40.4125234155862,40.401821751977
480,40.4068774422179,40.3065195180612,40.3064288394349,40.3063699745407,0,2,0,2,40.3781559033106,40.3953261471622,40.3792855300737,40.3217006963856,40.3274440780304,40.3364086296586,40.3475937449918,40.3515792458021,40.364262160192,40.3505867552666,40.3440699579123,40.3392014878832,40.3330461056376,40.4150516572705,40.4378667347864,40.4402354457122,40.3902590161999,40.3942830337046
510,40.3855913355008,40.3065212312476,40.3064368179042,40.3063852016673,0,2,0,2,40.3588434280653,40.3782563896753,40.352713801702,40.3162308542445,40.3250603313998,40.3364405838412,40.352007308963,40.346607657011,40.3371474198284,40.3298866466335,40.3270304778789,40.3252390567713,40.3225115761133,40.3832370009614,40.4114113314022,40.4018976836873,40.3753880244449,40.3756164667249
540,40.3759181034942,40.3064540029926,40.3064354945788,40.3063347265769,0,1,0,0,40.3549786388696,40.3910028820642,40.355684362221,40.3229420165936,40.3356247444028,40.3566702506553,40.3560250942223,40.3487305807077,40.361094149109,40.3542834894302,40.3460128363872,40.3522729089302,40.3652366546746,40.398702341576,40.3982092682358,40.3734896244825,40.3687250816993,40.3657405309275
570,40.3637601105578,40.306491405065,40.3064400014405,40.306442266396,0,1,0,0,40.3386431509077,40.3815099950168,40.3577768214864,40.3156056380641,40.3404074518012,40.3569468324356,40.3479271258636,40.3474568362852,40.3667196498489,40.3654484331132,40.3701196167664,40.3582855178349,40.3701064920114,40.395005434483,40.3900065143146,40.3666830683685,40.3704257861011,40.3662149139123
600,40.3520855418104,40.3064327045625,40.3064373706625,40.3065008288709,0,1,0,0,40.3429880496028,40.3810030055104,40.3483314923974,40.3186291309402,40.3348534090098,40.3457609848406,40.3431790095371,40.3420500903762,40.3695181536318,40.3729149302262,40.3804828849454,40.3651822062179,40.367567084054,40.3894768113334,40.386040841334,40.3665022726521,40.3692205826679,40.3636248831516
630,40.3426999458305,40.3064765987989,40.306436951966,40.3064283731218,0,1,0,0,40.3485188133845,40.3801542026974,40.3393238804132,40.3168658193693,40.3206980938741,40.3299431909449,40.3334142504785,40.335452165435,40.3663950890276,40.376245200528,40.3807930085559,40.3715178242765,40.3672760460749,40.3833244533314,40.3830230583203,40.3692570222491,40.3696191784464,40.3617405846593
