"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.316286111059,40.3064476812032,40.3064853511058,40.3064307533372,0,0,2,0,41.4394364364788,41.4595647629954,41.1097767838811,41.3649154078845,41.3125037075972,41.2475238506327,41.1712616715339,41.142182311864,41.3203980234554,41.2635407193649,41.2194036945336,41.1983648192872,41.1952483740618,40.7279037235742,40.8535447514647,40.9368115956648,40.9867282069368,41.0633574905565
360,41.2089812324706,40.3064217072579,40.3064655775646,40.3064015218028,0,0,2,0,41.3334310791321,41.3531370619347,41.0338098874593,41.2482927499238,41.1972362900726,41.1446294227589,41.1005854877064,41.0772158887879,41.1876308691675,41.1460031246461,41.1192664277812,41.0905063813482,41.0705577140298,40.6367131935108,40.7249925839074,40.7423058305884,40.8519455146517,40.9502753402946
390,41.1102895735699,40.306416044634,40.3064645264343,40.3063937880301,0,0,2,0,41.2324857231402,41.2502612406011,40.9403723930131,41.1315784936251,41.0921176281761,41.0554668570686,41.0130611035627,40.976742999299,41.0672499579851,41.0311655024711,41.0068066982575,40.9832938359877,40.9876920697651,40.5864906063415,40.6489905847225,40.694748600035,40.7686059575503,40.879457723386
420,40.9942643505163,40.3064006648037,40.306479102317,40.3063758682576,0,0,2,0,41.1303442749477,41.1408172456597,40.7724450244906,41.0228999282519,40.9899170091757,40.957622016916,40.9159472571934,40.8877883532746,40.9617087315009,40.9330636948213,40.917566448374,40.898490731589,40.911013120404,40.5337679443726,40.5738430749469,40.5988544083677,40.6601649928291,40.7011542717585
450,40.8882806158809,40.3063935654479,40.3064725264555,40.3063706050412,0,0,2,0,41.0302288185039,41.0397387831865,40.6942685039965,40.9227518180989,40.898463429402,40.8783157035578,40.8539425401305,40.832843743404,40.8813383161064,40.8526202406178,40.8374288879271,40.8110411767003,40.8110969906536,40.5029445591563,40.5696896219954,40.5843878309655,40.6299060373529,40.6485913177228
480,40.8037496853173,40.3063845604074,40.3064661815287,40.3063624354733,0,0,2,0,40.9389564251688,40.9555805871155,40.6486748567914,40.8386956788317,40.8179203922046,40.8030733240058,40.7855602381061,40.7619176986615,40.8243767486847,40.7942086617881,40.7784958938314,40.7456059044336,40.750193763806,40.4658646628918,40.5354030769214,40.5583587584629,40.5948601345986,40.6099768064653
510,40.730011640001,40.3063793584963,40.3064729035625,40.3063602516322,0,0,2,0,40.8563140229823,40.8702062958419,40.6398396752368,40.7636425234519,40.7444431716929,40.7282143471016,40.7059421945775,40.6776482056367,40.7808824015958,40.7462604933113,40.7252606577762,40.6984383402961,40.7026766082388,40.4545631554987,40.5104824253351,40.5370358683973,40.5828931345119,40.5895945046597
540,40.6669967802447,40.3063849032661,40.3064752585234,40.3063664078196,0,0,2,0,40.7927662967681,40.7876957010386,40.5987874793212,40.701599128257,40.6827140416011,40.6661122068565,40.6444220143966,40.6321174167923,40.7319104986369,40.6979453186415,40.6763065975804,40.6531394060583,40.6686235546385,40.4433190704413,40.4882894944923,40.5158769639066,40.5548285182026,40.5654535267062
570,40.6198852738207,40.3063859035364,40.3064740052255,40.3063714633887,0,0,2,0,40.7418005763639,40.7192808879758,40.5455277199071,40.6539931636746,40.6356633335677,40.62130013161,40.6050467611819,40.5961934309734,40.6780245660215,40.6420751385916,40.6220330238906,40.602521042638,40.6169103766554,40.4241920338668,40.4546801000718,40.4807431204983,40.5373769824885,40.5525653928245
600,40.5844099186068,40.3063930693368,40.3064856460536,40.3063790502353,0,0,2,0,40.6882331918388,40.6617440571146,40.5100026477803,40.6182277911389,40.5993862377481,40.5864729458032,40.57072730119,40.5595883640205,40.6210521119714,40.5922452674089,40.5772048082525,40.5632185677532,40.5611058746674,40.4075739105667,40.4240514848663,40.4443898936907,40.5234558785081,40.5423409449565
630,40.5526765661891,40.306388709074,40.3064797788263,40.3063753079745,0,0,2,0,40.6362306514006,40.6182292555771,40.4938853862964,40.5857073138529,40.5667760434183,40.5535811656467,40.536069128748,40.5232948350009,40.5766955147634,40.5594729742079,40.5487651538752,40.5361340829515,40.5299812189423,40.3938904375585,40.4032028315234,40.4232480569775,40.4831591111815,40.5074053705178
