"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4479700805478,40.3064965375234,40.3064864316838,40.3064697298223,0,1,1,0,41.3695710174099,41.3392024944786,41.0347008681689,40.5681586601382,40.6202767116633,40.6650474424513,40.7502749353222,40.8160958080701,41.2898498447214,41.2460399713637,41.1978515177181,41.1794914146166,41.2105387041241,40.5780282158842,40.6025299125636,40.7060985688885,40.8340729646131,41.1451691967031
360,41.3655826311661,40.3064153199071,40.3064175745878,40.306403420513,0,1,1,0,41.2599426651191,41.1799930570197,40.9318025910033,40.4714403179731,40.5395514756722,40.5844026968497,40.6211250807515,40.6476016019943,41.184234251998,41.1569117903071,41.1370979893823,41.1341784765481,41.1124619002702,40.6026853156634,40.6289782396082,40.6752108234598,40.7789373791451,40.9449279395848
390,41.2965221299508,40.3064730257762,40.3064638535876,40.306466607421,0,1,1,0,41.1703934459785,41.1289551553701,40.896798821636,40.4512588029097,40.4865252687905,40.5765019274701,40.5935228664297,40.6319766815351,41.1027595380252,41.0896584845096,41.0787228896871,41.0548900476404,41.0107368552896,40.6206856623331,40.6894213768986,40.7371133103513,40.7897662244028,40.8410243844924
420,41.2494258894217,40.3064588330266,40.3064462995839,40.3064446037641,0,1,1,0,41.0852273538872,41.0608131217397,40.851226075229,40.456021748143,40.4740095210322,40.5705671806849,40.6087903470911,40.6684299690674,41.0279534938995,41.0180190886817,41.000285518265,40.9574044138627,40.9504690884333,40.5072073140824,40.5961715839379,40.6720548066298,40.7641175109863,40.7693709753588
450,41.1961736329123,40.306453239435,40.306452975357,40.3064411524835,0,1,1,0,41.0118573354939,41.0001185692503,40.7974306168372,40.4449764377828,40.4894489014726,40.5640622454516,40.5959173089583,40.6571774898728,40.9565637767567,40.9429561536523,40.9093681041198,40.870772925088,40.912325053641,40.4708162764936,40.492829006689,40.5618933763807,40.6714507903086,40.6773408127551
480,41.122741943203,40.3064551492183,40.3064530564931,40.3064395200518,0,1,1,0,40.951775955021,40.9144104222963,40.7593426511394,40.4385245117246,40.4885217622068,40.5456839071319,40.5794669620473,40.6387468335978,40.8828667649478,40.8645803071141,40.8290426652406,40.8123825530156,40.8427233015718,40.4643189784203,40.4679887482172,40.5061891072924,40.5949693629539,40.6077887774169
510,40.9936453177826,40.3064533514413,40.3064468567388,40.3064350177922,0,1,1,0,40.9020785401663,40.8413580810096,40.7232465933911,40.4330713637953,40.4874553552924,40.5303471607258,40.5683918332094,40.6242325038819,40.822209825808,40.7986198904038,40.7585619841942,40.7339047069217,40.7171337549992,40.4818315656398,40.4946748676874,40.5460842067518,40.6254669090415,40.6040863515706
540,40.8460580575023,40.3064545113097,40.306448594746,40.3064371821856,0,1,1,0,40.8713403166469,40.7822699907065,40.6673213224764,40.4396100838345,40.4906670934834,40.515219313106,40.5471769540981,40.5977387536487,40.7678317486924,40.729851035729,40.7047284497129,40.6814953104485,40.6638003800882,40.4774896157829,40.5008497705346,40.5663270695623,40.6474573553854,40.6283162002923
570,40.7493782444532,40.3064555332675,40.3064470265212,40.3064401591598,0,1,1,0,40.8324757991886,40.7380530453035,40.6116355109484,40.4380484934633,40.4755045856462,40.4790542454835,40.5155060026856,40.559086413246,40.7155885469935,40.6836600823947,40.6691358180161,40.6510274765506,40.6414492080391,40.4460780894853,40.4786550100007,40.5490596963841,40.6233820311357,40.6159309443653
600,40.6705060827064,40.3064507128198,40.3064442387476,40.3064347516309,0,1,1,0,40.7824154511736,40.7037795436882,40.5776490988775,40.4182697382831,40.4404948866359,40.4489355005772,40.4873624723842,40.5198148006914,40.6692240636212,40.6465259572411,40.630305922385,40.6159129586525,40.6176276235522,40.4218443688908,40.4508159323764,40.5062269460244,40.5881438043185,40.5764717155639
630,40.6303073489301,40.3064502299212,40.3064445614166,40.3064360903932,0,1,1,0,40.7314564500959,40.670433405221,40.544674445455,40.3979566267343,40.4173975507294,40.4256439476281,40.4542658768768,40.4855316259805,40.624163419234,40.6054883382085,40.5877784293762,40.5799579451461,40.5850406592559,40.415505300343,40.4415518466356,40.4927387271158,40.5625897324205,40.5380977716591
