"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9450360044761,40.3066163920956,40.3064348455401,40.3063887819617,0,1,0,0,41.260686077605,41.2612936215708,40.8865659337729,40.6010838450612,40.6569159606305,40.7411867808393,40.7789855998334,40.8025725521052,41.0583845675016,40.9826229044586,40.9440856553486,40.8658799978136,40.852320538463,41.3362394824223,41.4406904516464,41.2560576001756,41.0291258032495,40.8811710312024
360,40.8654959053693,40.3064737993293,40.3064376223652,40.3064423455218,0,1,0,0,41.0707877442975,41.1884756441483,40.8674367563018,40.5053878413246,40.6205078527161,40.6850808463301,40.7256059563502,40.7419247151149,40.973913422855,40.9332325556936,40.9140682311765,40.8968826109937,40.8728203757474,41.2942275417998,41.3500188033526,41.0773356201894,41.0224976893026,40.9432746882744
390,40.8124340648291,40.3063977946812,40.3064358052661,40.3064299730249,0,1,0,0,40.8516127942371,41.1152012146966,40.8362639588323,40.4285928806918,40.5326974361623,40.5907357354251,40.6324202959213,40.6771669344062,40.9773156525006,40.9240948160194,40.9233069761872,40.9487818625377,40.8671265421791,41.2695328665751,41.3032160459569,40.9879742731497,40.9440564594968,40.9069496025286
420,40.7633970300685,40.3064584159235,40.3064374363974,40.3064435182534,0,1,0,0,40.9924194535054,41.0726144463335,40.7604672056373,40.3798044366396,40.4132834095427,40.4573148057077,40.5301880444199,40.5978736647463,40.9703657801123,40.9160707966494,40.9709979015949,40.9617420044494,40.7893708943889,41.2684656023074,41.2652691154109,40.9712451565831,40.9007042045414,40.8618620400022
450,40.7523546969268,40.3064804502805,40.3064373846585,40.3064392964961,0,1,0,0,40.9656646864891,41.1299462246511,40.6259420962852,40.4499162331783,40.4539242626586,40.4901575467701,40.5232643454032,40.536956817214,40.894975954627,40.8897976873736,40.9676328251442,40.8578174418561,40.6897157902578,41.2956391757557,41.2520355611473,40.9121015102543,40.8359954362256,40.770706720029
480,40.7578017614261,40.3064731013541,40.3064373243627,40.3064401366246,0,1,0,0,40.9278374652966,41.1844117716073,40.617771028436,40.4321877181578,40.4391582322426,40.4477702172999,40.4824933716248,40.4981699270348,40.8296333191127,40.8823586912834,40.929761219418,40.750080523971,40.6931511828515,41.3012542107203,41.0905823465184,40.8021375920674,40.7098998821749,40.6613123860571
510,40.7532455167516,40.3064620230704,40.3064374379675,40.3064379299094,0,1,0,0,40.9088540610214,41.12160378539,40.6714301088898,40.4098968932589,40.4257897192467,40.4477126883746,40.4594800734336,40.4687158708205,40.8022093144811,40.8940710677384,40.8403172718755,40.6728783255109,40.6624448221591,41.2217092259082,40.8433427756823,40.7110236730456,40.6671132915937,40.658472989065
540,40.7441966206761,40.3064642827114,40.3064374839834,40.3064361027187,0,1,0,0,40.9150315157287,41.007012416184,40.6811003138273,40.4313386156499,40.4326758440664,40.4542766785726,40.478300690917,40.4959116246809,40.8342282302495,40.8516075626936,40.7352221798787,40.6558223767256,40.666098429484,41.0121430655632,40.7296088755347,40.6790117005695,40.6632453872661,40.6670696077728
570,40.7111634080683,40.3064643917028,40.3064375473568,40.3064349289584,0,1,0,0,40.9078618061291,40.8914813530381,40.6539923632193,40.4461657327294,40.4721556626925,40.4866176469438,40.5184013343713,40.5311155131522,40.8711736533264,40.781076011239,40.6755053741506,40.659510527988,40.6634052803525,40.8424060325281,40.6937185355459,40.6728745412593,40.6708410088613,40.6708195863056
600,40.6557293461895,40.306465224295,40.3064375957453,40.3064359195014,0,1,0,0,40.8811020176156,40.801824861625,40.6115403189661,40.4243599668113,40.4659275736173,40.4954574057727,40.5212673850755,40.5360910457816,40.9080195974111,40.7216095604359,40.6571579326335,40.6542587944096,40.6477430719542,40.7721653277353,40.6948611407855,40.6734588053556,40.6679213692204,40.663092734262
630,40.63238679187,40.3064677607331,40.3064375866969,40.3064366175349,0,1,0,0,40.8434805588633,40.7486985509895,40.58561738463,40.4176683777045,40.4554736851228,40.4879491607037,40.506666795943,40.5294796644388,40.9175767607998,40.6822723505114,40.6499443600102,40.6477232836664,40.6324581544377,40.7613088402555,40.6895961858717,40.6642515878437,40.6528180590923,40.647248376961
