"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.437335755313,40.3064589968205,40.3064510917791,40.3064736026031,0,1,1,1,41.1144686128587,41.2368156006978,40.9070780604488,40.4149580219495,40.5549368884644,40.7799584684762,40.9365710733086,40.9881462716115,40.7153914000216,40.7122062619122,40.7157243391775,40.6896296655846,40.6363575142198,40.8592356030984,40.857696837391,41.121027159111,41.4205706146799,41.2711039792768
360,41.3244900347762,40.3064643702334,40.3064568861143,40.3064683097418,0,1,1,1,41.0509201053348,41.1471373682774,40.7700754236214,40.4041603232418,40.4263581562915,40.5339816866754,40.7193404118087,40.8439524920264,40.6871288958663,40.6653616978379,40.6332596020931,40.6014460519333,40.5597813558184,40.6725595604209,40.8329075701712,41.075992651664,41.241863732926,41.159804998766
390,41.1653079301795,40.3064446725718,40.3064429099699,40.3064454753468,0,1,1,1,40.8998014867384,41.1315616617054,40.7107124947599,40.4501503548706,40.4942269546345,40.5048913596301,40.6276894223016,40.7318176820513,40.6197359094904,40.5868569553496,40.5543730907625,40.5284857669446,40.512246208548,40.5422026557736,40.7299799353559,40.9632224214761,41.131189017401,40.999237685937
420,40.9770825481525,40.3064344680868,40.3064360484593,40.3064290658077,0,1,1,1,40.7812865977396,41.0306750457378,40.6707046468865,40.4441678602908,40.5181980517828,40.5421045709047,40.5974663281786,40.6550804425325,40.5628786854174,40.5382686667355,40.5191672067584,40.5075333902867,40.5011187902393,40.4802162793191,40.5666270341747,40.7977888276047,41.032384449116,40.8758375231087
450,40.8218212221639,40.3064314252196,40.3064337148432,40.3064175787187,0,1,1,1,40.6894242011716,40.9125747214865,40.6347069419186,40.4209982078321,40.4943633605546,40.5405905086172,40.5643586748621,40.5833133156969,40.5187536303822,40.5046864515619,40.4971448916146,40.4938409611961,40.4767512052234,40.4653877920907,40.5203550532811,40.6157568577514,40.8701641491744,40.7888416117644
480,40.7308449803042,40.306436146955,40.306438593642,40.3064133157887,0,1,1,1,40.6088079992308,40.7673542467922,40.5853306294435,40.3934949316598,40.4591098184667,40.5131757009457,40.5299198764908,40.5358246611603,40.4749902077193,40.4655759665411,40.4602526614658,40.4532248548058,40.4352767201655,40.4293606257325,40.5069067799574,40.5460635108956,40.7225505329433,40.6997407896203
510,40.6727820898206,40.3064472560784,40.3064440539068,40.3064186565889,0,1,1,1,40.5550991227162,40.6074812502711,40.5379564375555,40.3672781194484,40.4227181156192,40.4787808129238,40.4994351209856,40.4964185602455,40.4454065523743,40.4382326068078,40.4317250017546,40.4233441947454,40.4118359025478,40.3822149615895,40.4456743766254,40.5004387790306,40.6249830364764,40.5937269101023
540,40.6030255821065,40.3064402672805,40.3064406102963,40.3063908663804,0,1,1,0,40.5588115643433,40.545125363371,40.5054908377481,40.3607391741932,40.4218517868369,40.47523966972,40.4915897334524,40.4759684556862,40.5047928437133,40.5056189042861,40.5016841377122,40.481157610635,40.4984450311229,40.3545466819506,40.3949714435271,40.4389479300356,40.5692949758917,40.5162545533412
570,40.5403294004743,40.3064350451382,40.3064408789068,40.3064221920997,0,1,1,0,40.5740478558096,40.5248428561684,40.474956499843,40.3700494194183,40.4379067539254,40.4976144163346,40.5100877598219,40.4818283619824,40.5333109618079,40.5245832014755,40.5123781043201,40.5004577788428,40.5110303835916,40.3562957578561,40.3837509376846,40.4073547896695,40.4673811487205,40.4840042936403
600,40.5098150893705,40.3064375635303,40.306444208156,40.3064325549404,0,1,1,0,40.5742003716213,40.5197936971656,40.4608276144601,40.3710529269064,40.4250738989114,40.4765619300009,40.4972426947158,40.471705735419,40.5231812167166,40.5129890441214,40.5037834319791,40.5017380179231,40.5027301541951,40.3646601223782,40.3872095056524,40.4039894180379,40.4321991237263,40.4628851972353
630,40.4976124725751,40.3064476090538,40.3064469500101,40.3064312152118,0,1,1,0,40.5677383771449,40.5044685117881,40.4507886413608,40.3736267853571,40.4076480513764,40.4326261217554,40.4508661877228,40.4430638709342,40.5030779782148,40.4934886119141,40.4855035689897,40.4814895967938,40.4830248306873,40.3810363813413,40.4026483177572,40.4162355783825,40.4506044807121,40.4643660530084
