"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9116504905298,40.3064137671727,40.3065232549711,40.3063730366328,0,0,3,1,41.1716150573311,40.8160651152137,40.6824047070001,40.9280077068532,40.8608596494497,40.7991525777601,40.7552651786949,40.7535080106289,40.5709908234191,40.5230972502313,40.5071377290726,40.468403514708,40.4193388687216,40.4503276180533,40.4716027846654,40.6120071322576,40.7377226786089,40.6978186783286
360,40.7797782811657,40.3063475240109,40.306497802131,40.3063047557405,0,0,3,1,41.0676554374607,40.7757652476028,40.6341572541715,40.7826992088419,40.7397108226342,40.7076922983897,40.6836872246661,40.6706398458924,40.632346737622,40.561574160453,40.5377736812173,40.5025094475308,40.4400674227535,40.4222626813445,40.4562118738859,40.5443299749123,40.7169976562107,40.6316184095023
390,40.6691613212851,40.3063604109771,40.3065216154819,40.3063173337173,0,0,3,1,40.92742146625,40.7764516022091,40.5737688488236,40.6777314521209,40.6489960108616,40.6259244302411,40.6033230951141,40.5942312778465,40.6964342772495,40.5744267127058,40.5577417060713,40.515617922282,40.4540459320846,40.4228152554791,40.4521503890417,40.4841193498413,40.6282850324861,40.5954182575707
420,40.5861378405906,40.3063123468557,40.3065265434113,40.3062855156984,0,0,3,1,40.7357202497536,40.7496479468161,40.5036044509544,40.6068834633332,40.5850295655418,40.5663990842705,40.5423614715243,40.5305849463171,40.6466901900517,40.5394643191749,40.5288725629093,40.5049329709359,40.4590145697188,40.4021359659548,40.4265358549637,40.4503829940953,40.5070573463262,40.5078695332335
450,40.5471515116162,40.3062964891877,40.3064908363567,40.3062580212301,0,0,3,1,40.6239322398168,40.6719216902517,40.4486646089997,40.5694446305522,40.5500995689996,40.5336233765089,40.5065311790701,40.4869962802422,40.5555742423896,40.5063089562593,40.4944026215591,40.4770206709842,40.4478117035532,40.3838207312926,40.40293786366,40.4143715901461,40.4636476212865,40.4617377632203
480,40.5237587843124,40.3062595336388,40.3064849681945,40.3062312719766,0,0,3,1,40.5915811428316,40.6069376767636,40.4058939988512,40.5642534265034,40.5354587593743,40.5049536499507,40.4648467403064,40.4448105571098,40.4816139434409,40.4636335542719,40.4503455358546,40.4386434023119,40.425058225564,40.3683199053144,40.3814155566595,40.392017449492,40.4375757984737,40.4306100099341
510,40.4915092265068,40.306316578221,40.306469449929,40.3062689568005,0,0,2,0,40.5708046345146,40.5654303084355,40.4086333838986,40.5902425574377,40.5319229160018,40.4774707405979,40.4660579594101,40.4372881130074,40.4462745146923,40.4325796277372,40.4243288554943,40.4179815964272,40.417003205297,40.3643516014099,40.373362324889,40.3872731408609,40.4219505401519,40.4132534688217
540,40.4558356417907,40.3063275827598,40.3064900977994,40.3063210011044,0,0,2,0,40.54376349366,40.535514137122,40.3957393068521,40.5715073732063,40.493965735475,40.450807802195,40.4662643128685,40.4296716947528,40.4237926691427,40.4166285229437,40.4112543968887,40.4033050881038,40.3991621536276,40.3504079622903,40.3581070435467,40.3698645989179,40.4051163424333,40.3947788354859
570,40.4289636464435,40.306387346671,40.3064531150879,40.306382114596,0,0,2,0,40.5123422233665,40.5124510108,40.3819185875925,40.4805307728646,40.4530045714579,40.4401086098918,40.4336620006393,40.4028063633557,40.4152841392991,40.4085893294381,40.4027049837739,40.3958756260688,40.391540954438,40.3431737390703,40.3488089049034,40.3591658858604,40.3884645905609,40.3809251835075
600,40.4088225901538,40.3063697878822,40.3064877006451,40.3063589418949,0,0,2,0,40.4851476776794,40.4789832669627,40.3803740896839,40.4376160117724,40.4268011967505,40.4172777509483,40.4015775167918,40.386714409712,40.4106756094547,40.4024194387591,40.3954284225529,40.3922328465003,40.3884421797143,40.3405485098361,40.3501568598431,40.3605536738013,40.3702097121618,40.3667091765221
630,40.3953600893612,40.3064021202047,40.3064917110646,40.3063912727264,0,0,2,0,40.4586745301047,40.4450736534373,40.3798164341322,40.4169268448772,40.4044530842747,40.3962761463627,40.3852521726831,40.3812934539243,40.4016123365963,40.3928706103649,40.3873057262448,40.3849352817748,40.3808494703358,40.3342135039557,40.3435593598841,40.3524475380491,40.3588072518739,40.3580689883097
