"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0693341801848,40.3065255787888,40.3065026027226,40.3067404018257,0,0,1,3,40.966816609065,41.0225079218226,41.2982540016937,41.131065909806,41.1510913712274,41.1537863802213,41.1488491145131,41.1622753561535,40.696676892281,40.6605703785238,40.6301078631128,40.6043758775036,40.5358651179495,40.8428594930862,40.8237215882481,40.8142514863994,40.9549180284887,41.0781970679138
360,40.9259480051688,40.3064837305121,40.3065064408424,40.3067838209031,0,0,1,3,40.9749419309533,40.8714280929601,41.0606171239519,41.056999051772,41.0258336737115,41.0219824169651,41.020253148995,41.0419772876863,40.601411982592,40.5822016638798,40.5577794413766,40.518285441649,40.4544102108279,40.633122524409,40.5923545903814,40.6946813145476,40.850700142651,41.0222514441093
390,40.9384509452473,40.3065561930549,40.3064264858353,40.3065269810699,0,1,0,0,40.7123226795943,40.8493528482967,40.8907139630811,40.9950590632386,41.0107119406619,41.0062375453701,40.9827737062544,40.9754190966997,40.9502567364301,40.9738389804095,40.9592034463185,40.8403473165997,40.9048790311486,40.7706673095311,40.8032224976535,40.8525438480763,40.899966685096,40.9852015567607
420,40.9191285894754,40.3063008400602,40.3064475270772,40.3064186279251,0,1,0,0,40.9058977453411,40.8263897420668,40.8679966385257,40.8914938093786,40.9434292655923,40.9655575221797,40.9798081628358,40.9671618480583,40.9651933713468,40.9478378597673,40.9324444780479,40.924250908879,40.9418528754431,40.8196139899917,40.8332579654869,40.8696061094503,40.9127943214933,40.9391649356211
450,40.771147658927,40.3064583884991,40.3064448403269,40.3064882859321,0,1,0,0,40.5711132511675,40.8385945359274,40.8820816292934,40.8066561536975,40.871052302115,40.9024152938569,40.9422712738903,40.9517507235525,40.9234422770166,40.9257378733553,40.9374290264867,40.8968469093557,40.8936039999975,40.8408672441376,40.847512682633,40.8708707921761,40.8962550517684,40.9134868947708
480,40.6421808213802,40.3064409723133,40.3064544214332,40.3064887838645,0,1,0,0,40.5673256518518,40.861005603912,40.8666664786439,40.4582334140128,40.7566491402627,40.7602563134801,40.8327042288159,40.8853757388327,40.8656243190306,40.8494978831087,40.911358071134,40.8844023913583,40.8726373104253,40.8571373072698,40.8639347353236,40.8778708858242,40.8946153945804,40.8958583071358
510,40.6446300989821,40.3063364765391,40.3064223043052,40.3063817231746,0,0,1,0,40.7075247477516,40.6168825964481,40.86234636245,40.5580161611784,40.6893838686751,40.7173287871815,40.7501888805772,40.8301702469122,40.8324363428691,40.8243040510182,40.888827929135,40.8690172023683,40.8594562052648,40.5622680018926,40.7801734134955,40.8439773973994,40.8743156368847,40.8887404559343
540,40.6657790983507,40.3065414496885,40.3064313820369,40.3065316533829,0,0,2,0,40.7355129978581,40.7741119898526,40.8202965003837,40.607808375295,40.6627938302595,40.7017480144946,40.7189970018486,40.8153299138917,40.8028739561555,40.8165531742654,40.8661540302656,40.8504773642507,40.8427598839186,40.3577620948979,40.4222982835738,40.6200155598234,40.6742380204154,40.8209939346284
570,40.6812715333845,40.3065620405284,40.3065291648412,40.3065741760054,0,0,2,0,40.7059599262566,40.8177520661115,40.6962957504526,40.6631255095104,40.6916562628352,40.718427514339,40.7745556168676,40.7978180813961,40.7912377768984,40.8000521389618,40.7719373251622,40.7409820255155,40.712704840246,40.4294235005414,40.424570964618,40.439253805108,40.5048970107434,40.578714745144
600,40.7216744394868,40.3064167574115,40.3065100042472,40.3064376093968,0,0,2,0,40.6731805085241,40.777839783313,40.6112959870837,40.6935247350149,40.7195450940517,40.7318297063535,40.7311168834629,40.6984890359327,40.7265376269867,40.7026583683166,40.6689488897716,40.6324695681687,40.6032257207319,40.4875013739639,40.5172425980289,40.5087044296866,40.512229496734,40.5184576220287
630,40.7260245737654,40.3064655558691,40.3064982883602,40.3064685838763,0,0,2,0,40.6839839969218,40.7182244296895,40.6126916519948,40.7011271413839,40.6993977291813,40.6886163134499,40.6618157307514,40.6415264577791,40.6892115653259,40.6416723050604,40.6206322683271,40.6124564186544,40.6101971866631,40.4743438471712,40.5687809171777,40.6089525703855,40.6160743414047,40.6087709942062
