"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8500685192463,40.3065621834371,40.3065108345374,40.3066867373675,0,2,3,2,41.5686543929864,40.9511352537833,40.9251519840275,40.6045848601491,40.6608083980805,40.7131799114614,40.718023363114,40.7714291336138,41.1983598906825,41.1265615913964,41.079632077251,40.9594643279367,40.7453280811115,40.5259553443111,40.5896020143815,40.7113599407851,40.9176175674103,40.896800044394
360,41.5718707332084,40.3065621796072,40.3064832222447,40.3066456632194,0,2,3,2,41.2507353596416,40.8998582368988,40.8871421679199,40.5503507330989,40.5942564995814,40.6377747124894,40.6607506145834,40.703621835203,40.9580498969714,40.9047343272417,40.8613269366534,40.7782537174151,40.63130980719,40.4576451590798,40.4926723335232,40.5680569057638,40.7174061121639,40.7049137026243
390,41.131070929045,40.3065029793024,40.3064542487012,40.306522291679,0,2,3,2,41.1209324615647,40.8401823046873,40.8628462463083,40.4934455413588,40.5567770794294,40.5868142368924,40.6087215009978,40.6241507621895,40.7437342741545,40.7279217105973,40.7160412406756,40.6584707787886,40.5523303123732,40.4606661307472,40.4805450402861,40.5241200233008,40.6271911187533,40.6256517453407
420,40.8870338917609,40.3064420881811,40.3064354207572,40.306424767107,0,2,3,2,40.8237237634246,40.6693771574894,40.737094603315,40.4151520578073,40.4692388704043,40.4999958282582,40.5300497346933,40.5387395964465,40.6153740639374,40.6089086275185,40.5923497777086,40.5463849200792,40.4850169262517,40.4531242921437,40.4626329197224,40.5021829073594,40.5716921173203,40.5971680700642
450,40.7479740551077,40.3064189084953,40.3064049357975,40.3064132057844,0,2,3,2,40.5620179370212,40.5578831055117,40.6213822970806,40.3770026369445,40.4083838700056,40.4330999722795,40.4748006698542,40.480077898142,40.5567180226939,40.499107523216,40.4545521315254,40.4152257326172,40.3872589442372,40.432377877763,40.4382319796202,40.4681063351906,40.5179927940151,40.5412601253125
480,40.5798900029722,40.306369660458,40.3063737759768,40.3063858059771,0,2,3,2,40.5003260251591,40.4907470775997,40.5219691223427,40.342800783583,40.3595341161746,40.3784260579242,40.4256123989928,40.4304831725172,40.4687258997774,40.4145120128794,40.3950275464187,40.3784855229682,40.3607994994489,40.3877065448143,40.392412787343,40.4236399713927,40.46147064844,40.4816758517068
510,40.4666314698953,40.3063381240281,40.306389509475,40.3063641114013,0,2,3,2,40.4902712604255,40.4378144221149,40.4611844171395,40.3359721219864,40.3453117541151,40.3529995252826,40.3784506274533,40.3851813617263,40.4077023582317,40.3724718789057,40.3538067890714,40.3472775606655,40.3454685352344,40.3643096615215,40.3677992272991,40.3816556049648,40.4057961223907,40.4259640062021
540,40.4174204457438,40.3063497011695,40.3064403657482,40.3063544736532,0,2,3,2,40.4254785506692,40.4074370713059,40.4163933692834,40.3335495284023,40.3379370719256,40.3407160746594,40.3495042854163,40.3564831915254,40.3534630568581,40.3453650553812,40.3407940353015,40.3397381667788,40.3368949829983,40.341920332415,40.3455399251948,40.3559611652046,40.3644389421528,40.3907741302019
570,40.3872597422685,40.3064233013455,40.3064747371964,40.3064363535174,0,2,3,2,40.3620736921134,40.3830175813541,40.3809619868508,40.321608666644,40.3305391659712,40.3357201281806,40.3378053933053,40.342343454675,40.3400924958668,40.3341857724596,40.3311056562502,40.3266776507791,40.3222972150115,40.3297547924958,40.332237750437,40.3449167166048,40.3508455129699,40.3656407137484
600,40.367435971672,40.3064665229515,40.3065266974249,40.3064971658959,0,2,3,2,40.3348032432987,40.3631798701093,40.3473518746847,40.3138924282516,40.3216526173651,40.3283718560646,40.3297966543722,40.3322298008202,40.3272808859201,40.3224981009865,40.31787007883,40.3133708813623,40.3122125673678,40.3189079383575,40.3211491073537,40.3314516804134,40.343182583488,40.349631067066
630,40.3484486912097,40.3063265402378,40.306509916823,40.3065410480483,0,0,3,3,40.3211368646802,40.3415881102345,40.3441358451487,40.3246241401399,40.330655284373,40.3381654031245,40.3458434668455,40.3422284984027,40.31620742311,40.312195160687,40.3093415245487,40.3079520613019,40.3078412670914,40.3140672588032,40.3167095314327,40.3196290629412,40.3305913978883,40.3360531489853
