"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1840485925438,40.3063958327817,40.3064324728828,40.3064870373293,0,1,2,0,40.6795562600361,40.937443586702,41.3027712003146,40.3555748020968,40.6021501469351,40.8113528706048,41.1106272268066,41.1322657137912,41.4201683276096,41.3713204861352,41.3214564418792,41.2121145129993,41.1262645931429,40.6007822125065,40.6405078399232,40.7220157653429,40.729513190444,40.7785367314363
360,41.1388091180463,40.3064480020214,40.3064809347474,40.3064304513891,0,1,2,0,40.5995016138301,40.9218533407124,41.0615010260193,40.359777497053,40.3772848527182,40.712000657402,40.930684645782,40.9910121830403,41.2284253021537,41.1468983643455,41.098217358228,41.0087835030197,40.9384986565281,40.6150682165385,40.7133044776571,40.782612277134,40.800379096286,40.801630545481
390,40.7895782026844,40.3064677671252,40.3064032114139,40.3064272135339,0,1,0,0,40.5954907040131,40.9977489224012,40.9479445334723,40.368124209863,40.3752017413439,40.4004554554613,40.5760825262568,40.6807149675494,41.0456373968524,41.0205281141547,40.9877835471588,40.9479477733166,40.9039670295976,40.9551795059464,40.9838998868687,40.8809485539208,40.8603645027591,40.8788738072919
420,40.6490557652287,40.3064670802398,40.3064428956721,40.3064622396681,0,1,0,0,40.7663151823574,40.943219841481,40.8340967967514,40.4155270107032,40.434769027942,40.4389967865555,40.4497843200516,40.4866738601748,40.9364302302269,40.8829727391299,40.8452360473584,40.8176405831285,40.7247691840537,40.9728823079174,40.9666390391573,40.8975862116192,40.8863335913916,40.8706937988532
450,40.624995687375,40.3064639132583,40.3064376382145,40.3064496180304,0,1,0,0,40.8682348787957,40.8482761309997,40.6014127725217,40.4097692302424,40.4410945473988,40.4721038366865,40.4712337768153,40.4732277377084,40.8021717214871,40.7733510183394,40.7456641663053,40.7152374664336,40.65034328166,40.9559928682034,40.9432126243678,40.9025780112114,40.8772634139549,40.818282713633
480,40.6367141197869,40.3064743522382,40.3064375673916,40.3064476956835,0,1,0,0,40.8042542693536,40.7962724553716,40.5638662572426,40.3866495505002,40.4104466567041,40.4499221946057,40.4782859617109,40.4867432351541,40.707351403338,40.6892103219803,40.6708076042728,40.6852786971812,40.6486750277489,40.929807387702,40.9262424600264,40.8655517699759,40.8482875776822,40.7443013981292
510,40.6538782270942,40.3064478698179,40.3064486129791,40.3065732939574,0,1,1,3,40.7074196733512,40.4755297874184,40.3032809393521,40.3796030764723,40.3842883987352,40.4186569228572,40.4557548442528,40.4694630881539,40.6294869562033,40.6216137401172,40.6254261121821,40.6668372383692,40.585364023737,40.5562941939986,40.624938911601,40.7102837775905,40.5005604239351,40.3861477068104
540,40.6491202820097,40.3065577155205,40.3064464773581,40.3057366352622,0,1,0,0,40.6265474901218,40.5464393794237,40.5510234521547,40.3751647660513,40.3760014480478,40.3892327214561,40.410051157266,40.42765053475,40.5992875211716,40.6060846352461,40.6247622906145,40.6364719955081,40.6276733446174,40.6500297101474,40.6512518893643,40.5526561378007,40.5240325597407,40.4662022632436
570,40.6289644137805,40.3064217292875,40.306442264834,40.3068462609763,0,1,0,0,40.586719020182,40.6331738360696,40.5354182708679,40.3707488130274,40.381014878113,40.3889951632203,40.4130950257418,40.4238744150098,40.5694137559048,40.5758740618866,40.5774054625562,40.6135810625569,40.582839471204,40.6359285501266,40.647045254809,40.5324396479844,40.5350366521268,40.505392262589
600,40.6170323487158,40.3064513366831,40.3064639174011,40.306786590955,0,1,0,0,40.5697777085373,40.6493946489971,40.5141410899326,40.3691222860674,40.3841559081904,40.3972041096259,40.4239193820069,40.4351595179459,40.546675496517,40.5523979881403,40.5571939659483,40.5831215522889,40.5375636489221,40.6233596395626,40.6226945283401,40.5344914624582,40.5356223615013,40.5252917739977
630,40.6115085460612,40.306482149849,40.3064311629463,40.3063871686182,0,1,0,0,40.5647542835585,40.6560032791443,40.4689666307369,40.3573396251026,40.3663900246577,40.3750771665143,40.4018588336575,40.417531347521,40.5296798020858,40.5301286615699,40.5396216843648,40.5358431714634,40.4999159840345,40.6089918483839,40.6001435696209,40.5377345949117,40.5310745406536,40.5257756579378
