"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.913543664409,40.305960915697,40.3064756791206,40.3063937371808,0,1,1,1,40.932362852224,41.0116814841442,40.7831710806563,40.4288631040153,40.4554659761841,40.4917820736936,40.5169016924871,40.5546070030239,40.8585359726468,40.712840145355,40.6967795880811,40.7127619470934,40.6049065599448,40.5967439079262,40.5555635415901,40.7050128915288,41.0306258784802,41.3737086074193
360,40.8096521661883,40.30657306125,40.3064235639054,40.3064584626016,0,1,1,1,40.9817965644704,40.9023578222702,40.7007881527925,40.3980126087677,40.4606048360299,40.538981688995,40.5537411170623,40.5841368689973,40.9196659001947,40.830029561745,40.7933808927441,40.6148591698487,40.4768195693076,40.5641737483645,40.5612571333958,40.5891722185833,41.00897658504,41.344013805117
390,40.7593600241529,40.3064675182158,40.3064643996493,40.3064680771853,0,1,1,1,40.9525281222167,40.7014175694914,40.6128264929189,40.4592162635136,40.4640889562326,40.4772191711821,40.4953892365256,40.5398810511013,40.750071039744,40.7078204321463,40.6621991129617,40.5771233125379,40.460032487753,40.5265940443278,40.5533265790384,40.563974109595,40.9739245713661,41.2293267370079
420,40.7533860619672,40.3064401183946,40.3064216417032,40.3064470527827,0,1,1,1,40.8766392754522,40.6090465158365,40.5521531746697,40.4134250112795,40.4697179730379,40.4885539192518,40.4862193863855,40.5205355205018,40.6544729206593,40.594994259092,40.5330548986502,40.4771652954761,40.4450065552907,40.4158594687254,40.4563943252456,40.5197225813017,40.9091824846935,40.977631871026
450,40.7109980016968,40.3064492958583,40.3064173242954,40.3064160819977,0,1,0,0,40.8042343079571,40.6932534340273,40.5327022475998,40.4047407229248,40.4465212518408,40.4819649207461,40.4915339965325,40.5057608853447,40.6369029997474,40.5941785836016,40.5599101892535,40.5756473985684,40.5834926894035,40.5136758576501,40.5387705545217,40.6461891899188,40.8791967316263,40.7774243791511
480,40.6690853050783,40.3064602120316,40.3064424546265,40.3064375739974,0,1,0,0,40.7522515187008,40.7046934015265,40.5287101080771,40.4096186239462,40.436727356521,40.4709496017379,40.5012869573599,40.5066237800478,40.6207981984986,40.5827828923088,40.5748011739875,40.5797102675017,40.5661515806915,40.6364895314835,40.6350917775865,40.7205441095687,40.8134581425835,40.677628866355
510,40.6170923430455,40.3064484294631,40.3064278557688,40.3064355176082,0,1,0,0,40.6997278203045,40.7178200341111,40.5229646835935,40.4078686855058,40.4536825292421,40.489399568012,40.5109508159501,40.5066461865718,40.6033730946623,40.5906643639767,40.5872744291246,40.5795341753088,40.5516600085981,40.6982631845667,40.7008015886232,40.7528587950256,40.7262102451056,40.6280188886006
540,40.5775824686734,40.3064579409352,40.3064360980808,40.3064344861183,0,1,0,0,40.6528045872847,40.711143422741,40.5039544984255,40.3875473900914,40.4347861927231,40.4849817403554,40.5057456939017,40.4979217985633,40.5989819929705,40.5903663883637,40.5779247233743,40.5601814669641,40.5355464101152,40.7143652268337,40.7204208792018,40.7321224179837,40.6330079729181,40.6002635524554
570,40.5635067178197,40.3064624322933,40.3064380572873,40.3064364606019,0,1,0,0,40.6199770470295,40.7030664325929,40.4913909726954,40.3708313354696,40.4023964281108,40.4386492751122,40.4666586207925,40.4672922796266,40.5779198511407,40.5682292017933,40.5530164052239,40.5392065477203,40.5132701542326,40.7130452892971,40.723536660676,40.7010191036617,40.5779832355704,40.5791195810256
600,40.5578932771727,40.306460861395,40.3064373038832,40.3064358253818,0,1,0,0,40.5976886509997,40.679964799424,40.4789443874121,40.3691957957379,40.4050563557403,40.4246355842005,40.4374551685175,40.4430287288292,40.5546975591468,40.543840075135,40.5303951645138,40.5220035375193,40.5020694258852,40.7048804686541,40.7215545406249,40.6717334604213,40.5528234742304,40.5520531853165
630,40.5458384394637,40.3064633079937,40.30643737809,40.3064367681161,0,1,0,0,40.5793948066826,40.6477971854493,40.4721930478219,40.3624040822995,40.3959835478898,40.4200457420476,40.4259584021015,40.4323796285799,40.533947282121,40.5245529314452,40.5141349665927,40.5074671944815,40.4906861852112,40.7022124688201,40.7187309741061,40.6401729024022,40.526406081942,40.5170343144847
