"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
360,40.5381390776095,40.3066347808216,40.3067614913753,40.3065542639279,0,3,3,2,40.6221018681518,40.5243408452419,40.5184149426592,40.3626616810824,40.3843874973436,40.4154969190366,40.4236923447875,40.4443344721589,40.4937063419855,40.5127173508693,40.5001361036364,40.430057540811,40.3742295093155,40.3745483734767,40.3799860804569,40.4079360587698,40.5236667813853,40.5709093157988
390,40.5126515064215,40.3067182446291,40.3064890020837,40.3064954943308,0,3,3,2,40.4766245912691,40.442910020795,40.437298966334,40.3519555521252,40.3692030749291,40.3831194281988,40.3904467052161,40.3977653372308,40.3982459197893,40.3838347021856,40.3704436714017,40.3528682551034,40.3437454140016,40.3596166733867,40.3746223419502,40.3998982251502,40.4053315847036,40.5246893636623
420,40.466159949105,40.3067140068933,40.3065060225929,40.306515383591,0,3,3,2,40.4090786831016,40.3941812794179,40.385794183953,40.3256787140437,40.3484620839198,40.3646578249035,40.3743281717211,40.3756646100309,40.363803854768,40.359249770362,40.35178579739,40.3314727108885,40.3229439029007,40.3395714116843,40.3581263286689,40.3892620244571,40.3958323792291,40.4111398136518
450,40.3936647237516,40.3065801861844,40.3065663054193,40.3064376756508,0,3,3,2,40.3797132856814,40.3628387247803,40.3484368080881,40.3163697882295,40.3266204391956,40.3440262686363,40.3563291621913,40.3584539770332,40.3513253638782,40.3473825601493,40.3398632120744,40.3275732914325,40.3238672626918,40.31973362353,40.3319461999412,40.36073169091,40.3673044140929,40.3638219303467
480,40.3542690550689,40.3065191489822,40.3064310369594,40.3063936977265,0,3,3,2,40.3643301675265,40.3389521382864,40.3384814988561,40.3124930361953,40.3166921154399,40.3227309253962,40.329946633474,40.331493558031,40.3374907838667,40.3348192750185,40.3286674661636,40.3223013311151,40.3210444987501,40.3173439789241,40.3255602390418,40.3426647103323,40.3455934276911,40.3410302644945
510,40.3360406826397,40.3065982294126,40.3065322267709,40.3064666728057,0,3,3,2,40.3469089956041,40.3249164302878,40.325802532418,40.3100963254456,40.3130200420891,40.3137446018017,40.317950592631,40.3185343282289,40.3254134756865,40.3237681415675,40.3204818573281,40.3171959856673,40.3169058940086,40.3133423177424,40.3183739596209,40.3276325662543,40.3298986473064,40.3274874133925
540,40.3244385421093,40.3066479593441,40.3065339437694,40.3064412900211,0,3,3,2,40.33384271901,40.3167137891744,40.3161628469916,40.3080235905822,40.3094296672438,40.3103924773828,40.3112011317896,40.3122896156988,40.3158386075672,40.3149259916631,40.3133179736472,40.3121919480996,40.3116791864998,40.308532511582,40.3109376418469,40.316464578284,40.3183697463814,40.3179813306657
570,40.3161773569171,40.3066323564929,40.3065263476768,40.3064095014155,0,3,3,2,40.3205638610031,40.3115877565032,40.310947544895,40.3064526562023,40.3075462273567,40.3074892980599,40.3077446439805,40.3079711804256,40.3103869575815,40.3094783549739,40.3082085555993,40.3072750067437,40.3069341150265,40.3053405510501,40.3060617035672,40.3090005047125,40.3104099924532,40.310480686669
600,40.3100349109463,40.3065973911767,40.3064954054862,40.3063792439761,0,3,3,2,40.3114213772247,40.3079632855115,40.3070779196107,40.3046108784065,40.3047954013043,40.3055606720375,40.3056327154055,40.3054739688956,40.306788714405,40.3059999326211,40.3055030689649,40.3053614877772,40.3055073354398,40.3041795154112,40.3048155072467,40.3048656928929,40.3054294660132,40.3060591481633
630,40.3048516268048,40.3065795874716,40.3064873789912,40.3064021564687,0,3,3,2,40.3055519888313,40.304921676702,40.3036407547356,40.3030506272457,40.3032725655999,40.3030713359993,40.3033382268668,40.3037327985863,40.3040771651259,40.30398967944,40.3041321152534,40.3043596836279,40.304273479576,40.303186545499,40.3033165692814,40.3022330680371,40.30188509062,40.3029361964157
