"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1604765587229,40.3063702192593,40.3064571077728,40.3064428137457,0,0,0,2,40.7946372041472,40.8510382873152,41.2837389199069,41.1876566156536,41.1920860232783,41.1516358780246,41.1975577117482,41.2379479416353,40.9031053154656,40.8188827998757,40.6844436423552,40.6401726458206,40.6296079664929,41.066372371203,41.0490410416298,41.2091418546243,41.3151497176795,41.3364932944847
360,40.8167560242782,40.3065965419052,40.306509226753,40.30622907726,0,3,2,1,40.63138442427,40.7948455894263,41.0727847271776,40.4191558123156,40.6183586643062,40.6849867404311,40.7689911423479,40.8630961645492,40.9313670927403,40.8503506064603,40.8175496327322,40.8512537626026,40.7620353440388,40.7066911444153,40.6437179565564,40.86796790351,41.26054633097,41.1923292669453
390,40.6984324537362,40.3060892352073,40.306469649401,40.3069002258747,0,0,0,2,40.688555085102,40.718341243251,40.8817373571154,40.6318324432785,40.6244115463374,40.6615926036224,40.6790208560696,40.7088501870713,40.7187282004604,40.7113243868986,40.6818375186439,40.6063862223649,40.4586931156951,40.840836158034,40.8097044453455,40.814672318568,41.0561833730295,41.0979010776193
420,40.6618155916129,40.3065187166659,40.3064106461323,40.3060874779018,0,0,0,2,40.6278455854624,40.6493428916257,40.7485474694555,40.6633380570634,40.6550567904925,40.6517895644295,40.6628618246843,40.6761532549783,40.6146639013487,40.615751241899,40.6041995522352,40.5127524205023,40.4149141694101,40.8537446059099,40.8342057467341,40.7849307560429,40.8946564749398,41.0109800979101
450,40.6315560714792,40.3062509170302,40.3063021126499,40.3062724829341,0,0,0,2,40.5451646308,40.5924038754266,40.6842850700849,40.5957825858922,40.6198117775362,40.6293986122259,40.6428283766752,40.653816869979,40.5388555478622,40.5182971859328,40.4652444418214,40.3930594113376,40.3804807430193,40.7175849097453,40.7559389962133,40.7459374740316,40.8270012099364,40.9351520409721
480,40.5833989576823,40.306523639612,40.3065014087801,40.3066756390812,0,0,0,2,40.5220394174722,40.5598657387683,40.6357587127895,40.5949838536433,40.5835548442699,40.5824078148572,40.6009973413271,40.6165166814478,40.4849654297157,40.4741839635455,40.4386393518989,40.4175990920643,40.3949923036,40.691203528879,40.6862434081454,40.6847990699018,40.7874424571706,40.8976411808444
510,40.5442316289357,40.3064485277066,40.3064448695933,40.3064984350076,0,0,0,2,40.5393681767953,40.5295431809547,40.5964396708139,40.6058537671462,40.581383778484,40.5658208722045,40.5654895924361,40.5765727639519,40.4618970482538,40.4467282993619,40.4219734247814,40.4033202593051,40.389726163235,40.6209662417931,40.6231826138306,40.6361485019661,40.7582699348536,40.8143990571703
540,40.5274020490617,40.3064079401486,40.3064086950204,40.3064805111943,0,0,0,2,40.5259440171202,40.5132253094065,40.5762207769484,40.5877314876964,40.5668612346722,40.5497905971175,40.5393388000481,40.5442816448096,40.4259585498303,40.4169461039257,40.4000124966931,40.3884385591136,40.3767026453152,40.5695762748007,40.5593295096594,40.5780090461863,40.6788054160273,40.7430192031427
570,40.516914243082,40.3064311307844,40.3064348929496,40.3065204885377,0,0,0,2,40.5019522092312,40.487454445503,40.5588512421656,40.5648246173015,40.5585288681156,40.5467742347639,40.5308553294535,40.5272945966654,40.4071565984316,40.4000275208155,40.3890593814969,40.379595239559,40.3697813413,40.5546290419133,40.5362902987147,40.5423438727317,40.6180509852573,40.7026367657121
600,40.51210651349,40.3065357812951,40.3064363344618,40.306415854628,0,1,0,0,40.4917948871397,40.5298155249503,40.5419426825537,40.5292152908063,40.5366392301002,40.5288830358427,40.5169436298238,40.511582634407,40.5148866796902,40.5218725711931,40.5029734624341,40.481622931663,40.5039928732127,40.5420077901294,40.5418705090131,40.5635057898768,40.6034370276949,40.6689905678157
630,40.5193223760833,40.3063293800351,40.3064385774724,40.3065471071622,0,0,0,2,40.5234703078401,40.5441210993238,40.3061298646001,40.5174220974226,40.5248917253823,40.5306815971974,40.5181246387534,40.5102734673469,40.5236287052028,40.5215291911175,40.4877778022353,40.4821877013061,40.4549656854538,40.5474610520699,40.5572170015551,40.5727831589132,40.5849500145868,40.5543160195268
