"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6103586093044,40.3066784282617,40.3064353702081,40.3064129157125,0,3,0,0,40.7681443806465,40.9341831697772,40.5573685383614,40.4149454921596,40.449657375528,40.4612733575979,40.4949849558342,40.5200899862437,40.6661493102365,40.648699063948,40.6285892598739,40.6256906972512,40.653996039326,40.9528437355479,40.9281555782612,40.6364049596881,40.6069312432607,40.6081512844411
360,40.5148680841405,40.3066913938201,40.3064372123256,40.3064775803304,0,3,0,0,40.7006575969767,40.7970923078198,40.5217365278448,40.3886335540239,40.4228296804021,40.4446155753527,40.4674453353065,40.4830113792442,40.6995417920674,40.6846249862533,40.6616113928133,40.6645538824721,40.6477644502044,40.8654147854837,40.8486685394192,40.6119752867596,40.5804265795788,40.5797271928933
390,40.4706251188491,40.3065659662989,40.306456696151,40.3065518391544,0,2,1,1,40.5780958197866,40.3575388703487,40.4842235941933,40.3725863599478,40.3985146195497,40.4153027164539,40.4392829648363,40.4468605109652,40.7018041333869,40.6736102537302,40.6754331146536,40.6321016906601,40.592931964349,40.7751186032854,40.7480709417105,40.5602936273818,40.500190786761,40.4798662917155
420,40.4276808931034,40.3068449761453,40.3065356113581,40.3065620944506,0,2,1,1,40.4633749229645,40.5448514183361,40.4480995534031,40.3467491812472,40.3594404578365,40.3724447106439,40.3898541052645,40.4069933074394,40.6613311274143,40.5931954851579,40.5921671478201,40.5474649415751,40.5198166008401,40.4327661179262,40.5045948291664,40.5578598673562,40.4977637676052,40.4873445797889
450,40.4022625284114,40.3065037883707,40.3064242020387,40.3064430602794,0,2,1,1,40.4578435185904,40.5100431183332,40.3867709360202,40.3391071801459,40.3474967978241,40.3550180174989,40.3651887964276,40.37939226815,40.5502934651398,40.5016227977066,40.4782094070604,40.4406357462783,40.3685980626537,40.349709373468,40.3740237531318,40.4611324973466,40.4961499923616,40.4685269250625
480,40.4134843576424,40.3065512022033,40.306474074176,40.3064784923817,0,2,1,1,40.4613581626913,40.468412199337,40.3738029784483,40.3330340876529,40.340618768735,40.3533366045333,40.3551904615689,40.3590532220262,40.4236721297041,40.3976593028105,40.3789119958866,40.3600965206979,40.3511097186325,40.3481848757406,40.3507920210807,40.374091444535,40.467659376827,40.4334670522211
510,40.4255298548871,40.3065147086295,40.3064328418732,40.3064505731543,0,2,1,1,40.4056548748298,40.3988152074573,40.3598950627503,40.3218112722689,40.327325187848,40.3363860153614,40.3414428664783,40.346855757462,40.3666507672014,40.3616669334675,40.3601015907509,40.3658735608468,40.3611556800386,40.3488858954869,40.3737748032165,40.3796488092294,40.4287328961193,40.388617978028
540,40.4107057566461,40.3064709684575,40.3064454484753,40.3064061401537,0,1,1,0,40.3874682813667,40.4089332673126,40.3781939287916,40.3260300492564,40.3290580791127,40.338819844334,40.3489472830873,40.353772510214,40.3729637276361,40.377041169498,40.3779170505251,40.3794297765382,40.3814390665391,40.3385981700572,40.3644373367115,40.3744877156522,40.3944386407879,40.3922344150917
570,40.3853309098538,40.3064609983677,40.3064399519956,40.3064350251916,0,1,1,0,40.3852675262194,40.4180327438128,40.3850674090982,40.3189913077871,40.3291422675585,40.3399929026445,40.3500164091298,40.3546598148818,40.3779975219847,40.3787877364671,40.3776915412399,40.3756583531541,40.3775183305115,40.341184933676,40.3534581537228,40.3613762728571,40.3741170474507,40.3894169117535
600,40.3669051234794,40.3064014374145,40.3064423281712,40.3064258535319,0,1,1,0,40.3883086517104,40.4129134117747,40.3790900175932,40.3261065261714,40.3337240589622,40.3391974269974,40.3445835715423,40.3511993598072,40.3773026212827,40.3756019186518,40.3733266179953,40.3702750209094,40.3697851552906,40.332722499695,40.3412725396032,40.348505115799,40.3627597897254,40.3820845239347
630,40.356509409227,40.3064484354042,40.306445880364,40.3064311301373,0,1,1,0,40.3851176886521,40.3963754905486,40.3742064073512,40.3315207795522,40.3371797931453,40.3380121638182,40.3409499129076,40.3459619256762,40.372566389281,40.3698666306342,40.3682613916093,40.3661514855899,40.365345249349,40.329943540305,40.3370719169962,40.3470136166326,40.3556871912883,40.3729001279923
