"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9948268087239,40.3064973467211,40.3064365910515,40.3064386036995,0,1,0,0,40.918844566174,41.0267806944314,40.8302990703112,40.4172338150976,40.5748084737126,40.7667993301471,40.9383357091225,40.8633278641392,40.908749407532,40.8930926516907,40.890040814749,40.8761814307438,40.8494981093996,41.2414103175047,41.1928383036108,41.18822134217,41.1825628944648,40.9022088135244
360,40.9308800301697,40.3064474076785,40.3064389721982,40.3064357455392,0,1,0,0,40.8959984268816,40.9445051820603,40.8637421027969,40.4252269172946,40.5479401745446,40.6910051867858,40.794548432796,40.7287705700366,40.8848113544076,40.8732310645974,40.8639364384973,40.8520488159227,40.83619656046,41.1981000497596,41.1674954873552,41.1733344861808,41.1230218075559,40.880984331657
390,40.880916813257,40.306463355896,40.3064379668584,40.3064425341591,0,1,0,0,40.8774750957341,40.9224752030652,40.8409885491164,40.4305990463978,40.4704821248846,40.5761280247179,40.6446204736726,40.6238950420744,40.865384816957,40.8494329996632,40.8306148488228,40.8247844896437,40.7701056254297,41.1087028716857,41.121795118328,41.1332903080399,41.0838765043647,40.8828041764626
420,40.7708328445592,40.3064713825489,40.3064376953957,40.3064383656822,0,1,0,0,40.8638088163638,40.8905052753651,40.7411657291837,40.4319590654153,40.4493983096322,40.4724409147343,40.5525820246005,40.5685352233854,40.8503337715433,40.8229265614891,40.7978622774191,40.7803125673113,40.6876239849159,40.9956899167631,41.0523564480882,41.0885089092436,41.0540941497938,40.8454858672157
450,40.6791701584743,40.3064609172018,40.3064371416461,40.306440695102,0,1,0,0,40.8405987316214,40.8885203880629,40.6109266422104,40.419115087264,40.4510084907974,40.4691271109228,40.5142651900548,40.5379289234518,40.8275803927709,40.7914344869639,40.7564308236108,40.7252046732141,40.6890479015953,40.9145626148043,40.9860325001096,41.0550783067912,40.9699471246839,40.7887649939701
480,40.6374213881917,40.3064637933434,40.3064373427505,40.3064410043497,0,1,0,0,40.8098180889513,40.8697632294762,40.575326836781,40.4189968552797,40.4358579135528,40.4668480468846,40.4974254742228,40.5102495843177,40.7968078203017,40.7550442917027,40.7103624536214,40.687033508271,40.6842332005894,40.8731503941026,40.9297381357408,41.0382965080363,40.8603233902957,40.742728554471
510,40.6237989198616,40.3064639981353,40.3064374053122,40.3064366380592,0,1,0,0,40.763777676955,40.8543049107598,40.5314906906857,40.4120167059662,40.4282285177164,40.4526079975018,40.4784807043029,40.4865122077897,40.7621599312851,40.7015938082608,40.6529794593983,40.6394431771947,40.6245559646812,40.8547367769919,40.8939446779967,41.039021985938,40.7360783874975,40.6740445692031
540,40.6185263169541,40.3064638373088,40.3064374498649,40.3064363344984,0,1,0,0,40.7161006103471,40.8510906929403,40.5146380740681,40.3945724619622,40.4188144288676,40.4372391477152,40.4567732978748,40.4676591719306,40.7393970718466,40.6455189916424,40.610004124895,40.6062556847788,40.5968412183036,40.8584280271051,40.8856296330995,41.0273128824982,40.6320938886576,40.5822970474094
570,40.6157013671128,40.3064649491075,40.3064374270457,40.3064351324842,0,1,0,0,40.693023162152,40.8474244635521,40.5220299672134,40.3806126815977,40.4059931985472,40.4247144381143,40.4428215109225,40.4576090417787,40.7291818729025,40.6028221228818,40.5821088705798,40.5840764860526,40.5717847066095,40.8541578883321,40.8763464928541,40.8816544320486,40.5689999505602,40.5506086763385
600,40.6129534585631,40.3064656199476,40.3064374549451,40.3064320628637,0,1,0,0,40.6998046247032,40.8475801776078,40.5179264266288,40.3787459644622,40.3968380218054,40.417550386723,40.4356814020017,40.4547338615342,40.7411133494367,40.5763543605549,40.5704871975605,40.5694122443212,40.5445947588941,40.8297033262755,40.8125035852627,40.6564754172234,40.5503971975603,40.5456738367123
630,40.5799806684988,40.30650112976,40.3064374965387,40.3065449389612,0,2,0,2,40.6598686125678,40.79301501824,40.3582781945054,40.3575947618517,40.3654145072272,40.3739779866704,40.3890426375508,40.4056846114223,40.5892104910082,40.5433584987493,40.5360979043557,40.5168991478083,40.4924469955541,40.8294417461776,40.7945206139794,40.6140429660006,40.4693036930048,40.4128598528781
