"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.166608633848,40.3064602263389,40.3064450896934,40.3065294252324,0,2,1,3,40.5664136379075,41.1710314531268,41.158503759838,40.4770171633387,40.9467288155357,41.0433274210639,41.1631514764237,41.2350059857992,40.9915744815697,41.078552461554,41.0183925833635,40.9123312306753,40.6857488686384,40.554179850053,40.6246884567883,40.8918212340166,41.1143355093687,41.0453736255023
360,40.9506087770712,40.3056859579809,40.3064603762767,40.3052519766177,0,2,1,3,40.8812998923623,40.8770094411332,41.0400398261527,40.4184270536341,40.4597591317567,40.5399538433192,40.6761209734446,40.8062069286792,40.7693951056865,40.6715155809268,40.5862799101292,40.5394052781432,40.5903802846047,40.5587680097322,40.5721061235293,40.7346951936861,40.8591538923479,40.8979416841005
390,40.6794576669707,40.3067060082615,40.3064507622422,40.306761050705,0,3,1,1,40.6131672469764,40.7556134577591,40.8058430838923,40.3514930070608,40.3538196490907,40.3652719889662,40.4110795149003,40.4782430935327,40.6667402149127,40.6316805515953,40.5780395175852,40.5100401633497,40.5348729825109,40.4542596908566,40.4746569411829,40.6354028556024,40.7077862532123,40.7003796005809
420,40.4803135076662,40.3067035740097,40.3064452284927,40.3065069164012,0,3,1,1,40.571981864266,40.6736613924866,40.5199525834358,40.3707219187268,40.3967092171693,40.4018834160705,40.4004735132078,40.4025612003611,40.5298035495457,40.5183038888213,40.5014081241438,40.5075161079603,40.551404501568,40.4043549112618,40.4541423136935,40.5063509781181,40.570451747872,40.551735258358
450,40.4572562117214,40.3065755114674,40.3064509470745,40.3063419438121,0,3,1,1,40.5661152042365,40.6331684065895,40.4377575353956,40.3606787598518,40.3829010945696,40.3996911437876,40.4011662321532,40.4023319542692,40.507730399926,40.5068635238304,40.5014071586636,40.5014571739066,40.4975857432015,40.3666233499606,40.4042565282071,40.4279730655493,40.4612345531449,40.44330521661
480,40.4809425224609,40.3064241766717,40.3064461473261,40.306424749323,0,0,1,3,40.5243618425361,40.6157560193266,40.3947207337605,40.4859418216109,40.5157166095112,40.523991712641,40.498968185195,40.4869695997152,40.4532401258109,40.4584657368108,40.4489497633907,40.4520824755442,40.4450179135551,40.3563136447019,40.3719925416999,40.3825683620748,40.3976358037579,40.3820196311552
510,40.48841352617,40.3064068520224,40.3064332393814,40.3060559645362,0,0,1,0,40.5024356583957,40.5619629875258,40.4531162306135,40.473143851061,40.4887426612488,40.5135625371369,40.4996713798409,40.4979139240708,40.4510052916989,40.4782128671551,40.4714480117015,40.4578507036575,40.4298240916978,40.3555853924463,40.3607674229873,40.3662896844383,40.4127695338998,40.4047447192083
540,40.4894136221531,40.3064191910723,40.3064402269758,40.3064839674809,0,0,1,0,40.4684225353946,40.4725977812278,40.4541041101224,40.4619176380975,40.4787278399867,40.4851114272483,40.4948183235687,40.4960960044741,40.453934540011,40.4541005097148,40.4448296600191,40.4422743683887,40.433345435622,40.3487797293995,40.3617915242899,40.3798594587409,40.4058500717243,40.4098392951795
570,40.4424869205977,40.3067194029925,40.3064490764022,40.30646527054,0,3,1,0,40.3035675547157,40.4117582180861,40.4786825441529,40.3200118789429,40.3736798258313,40.411853627488,40.4405529087883,40.4653064459571,40.4457130289765,40.4518826962882,40.4519530824943,40.4422826887611,40.4511366016573,40.3615082062746,40.3788287167705,40.3864319532841,40.4041656192058,40.4157426060759
600,40.3598234916927,40.3055183495712,40.3064486575823,40.3064310055098,0,3,1,0,40.3742717163368,40.4046974020759,40.4043003731204,40.3081748407428,40.3098045067687,40.3318425683297,40.3504435844591,40.3618376678477,40.4334531824437,40.4324668944867,40.4269869086763,40.4203581475899,40.4168581403489,40.3627034404827,40.3839865527818,40.391661999077,40.4103433621701,40.418113465653
630,40.335424696433,40.306602524753,40.3064414234967,40.3064797801151,0,3,1,0,40.3750021204799,40.4165815274638,40.348526203622,40.3140434583307,40.3123652493957,40.3111208788266,40.3159373132454,40.3204842093551,40.3984921176025,40.3891136721497,40.3805190656566,40.3708643276632,40.3628724881042,40.3416682324633,40.3596999204337,40.3748123468734,40.3916290026304,40.3797875148202
