"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5857691365873,40.306354675625,40.30665838022,40.3062730763108,0,1,2,0,40.6714044215509,40.592968213215,40.5903805541524,40.4762974251869,40.6097226600304,40.6087870683581,40.5859251122461,40.5840236601854,40.6681274709343,40.6774164307328,40.6585902634235,40.6026171761119,40.5878429897846,40.4241826428653,40.5126081889591,40.7124185525145,40.8702482238555,40.9308394040436
360,40.5617773387605,40.3072173948945,40.306841069248,40.3071673181767,0,1,2,0,40.6614870299422,40.6744603457523,40.5787467088502,40.3970835019847,40.5412008616696,40.5934036039702,40.5684932045085,40.5756828048387,40.704502074104,40.6997546598269,40.6755558112725,40.6394807446285,40.5963268767837,40.4527439963133,40.4150166557858,40.4891286703097,40.6954047189623,40.6556065030344
390,40.547158322134,40.3064011107592,40.3064523219378,40.3064219714702,0,1,2,0,40.6073212744014,40.6651732370247,40.5734957190887,40.3853018590355,40.4332819751413,40.5538187567327,40.5350463027989,40.5416874518177,40.668188461691,40.6631332796973,40.640266756806,40.6125909856337,40.5818773958225,40.4047175038531,40.4039237248594,40.4403584929934,40.6058287578349,40.5072666615979
420,40.5212442106675,40.3063781946063,40.3064663730211,40.3064308586123,0,1,2,0,40.5265345780636,40.6264971861901,40.5580383240962,40.3905428299714,40.4196498997925,40.4988428508436,40.5343739667973,40.5037820818225,40.5975786408425,40.5924989904058,40.5719063993932,40.5424629250457,40.5272035861118,40.3824308502697,40.3880138396685,40.4002305883644,40.5210115924732,40.4593826990037
450,40.480469424101,40.3064549277774,40.3064710420464,40.306484843424,0,1,2,0,40.5131291685368,40.5651313398399,40.4937684776405,40.4049699944688,40.4303836619012,40.4623753817091,40.5023893553753,40.472944676821,40.5359367290194,40.5312534042556,40.5172793050569,40.4956764417397,40.4831078408774,40.3767609397211,40.3968205955653,40.4109771818728,40.4693368078454,40.4481155158095
480,40.4424206654987,40.306419828779,40.3064622323748,40.3064389313618,0,1,2,0,40.5021337320739,40.5123181082362,40.4579794490601,40.366808117684,40.3851232424988,40.4167733828429,40.4483828708857,40.4316300431529,40.4879777721475,40.4826150412997,40.4770631597174,40.4689894067189,40.4613891835701,40.3798155940007,40.3974048645772,40.4268107693726,40.4484812445671,40.4370640222727
510,40.4169235740739,40.3064083039417,40.306460381563,40.3064167899949,0,1,2,0,40.4816895175077,40.4690095783892,40.4320769066815,40.3467522233291,40.3531681363424,40.3726845800615,40.4206411050938,40.400270460848,40.4546711821175,40.4505561804484,40.448149836775,40.4452191046287,40.4420315581995,40.3717536394632,40.3900363996105,40.4133959426566,40.4339450787332,40.4242670533006
540,40.4072036614842,40.3064257117419,40.3064529936529,40.3064363467802,0,1,2,0,40.4557531457463,40.4358981551573,40.4030032070132,40.3465146237088,40.3518922192907,40.3563029789733,40.3992401664589,40.3936065689293,40.4253007565203,40.4194195332682,40.4147256361897,40.4083593300693,40.4030875544205,40.3533422464793,40.3679627167328,40.391124432506,40.4097987759444,40.4034271735254
570,40.4009476519239,40.3064144436997,40.3064504381568,40.3064208174745,0,1,2,0,40.4319362073681,40.4115547279071,40.3810713243429,40.3446299385527,40.3494634361473,40.3547134526748,40.3786194727165,40.3903614228395,40.4032038487918,40.3979650821961,40.3943834948081,40.3893696404252,40.3834286860941,40.338646245146,40.3484914023857,40.3689708481992,40.3887448786279,40.3818161099339
600,40.3875628636197,40.306388548149,40.3064402234994,40.306387743941,0,1,2,0,40.4104882985596,40.393917613939,40.3683927946174,40.341201386804,40.3454783210699,40.3525543559061,40.3556517315971,40.3812764192665,40.386450630175,40.3833844756385,40.3803335129922,40.3761985728718,40.3719286014707,40.3323738160966,40.3380337628655,40.3505032389755,40.3641558155665,40.3611982641744
630,40.3763141973152,40.306389388387,40.3064452315015,40.3063911107338,0,1,2,0,40.3908944706912,40.3801973561199,40.35983048826,40.3367618902188,40.3426518268224,40.3485550061253,40.3511196423391,40.367455860382,40.3733067711709,40.371278247526,40.3689037983372,40.3667250880869,40.3651523275244,40.3286270743286,40.3345268667711,40.343206528259,40.3534476312816,40.3508623372226
