"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9486233313764,40.3064413163609,40.3064407903784,40.306688112257,0,0,0,3,41.0181917920724,40.9153791161928,41.0633624721489,41.0443154925442,41.0345508462007,41.0434606726176,41.0491502967367,41.0349162549628,40.6875364944154,40.6372325141124,40.593745137579,40.5029691050677,40.4592130988111,40.999115726776,41.0763331453435,41.0414850321706,41.0777825050323,41.1847065137772
360,40.8413764834265,40.3064487853706,40.3064396210274,40.3067172500356,0,0,0,3,40.9462203958184,40.8068529070624,40.9865615168423,40.9199085211215,40.9361013960275,40.9303692324408,40.9504740691164,40.9490752283086,40.6124381685256,40.5728866201738,40.5472680030696,40.4934130884693,40.450824293831,40.8397771069218,40.861978718974,40.8319216449392,40.9033874458646,41.1291569706708
390,40.766435412904,40.3064580855123,40.3064473393049,40.306717338928,0,0,0,3,40.8269425938585,40.6932265960983,40.9222788504294,40.7851248131448,40.8212932331865,40.8492781632887,40.8819249820602,40.8895199109685,40.6789231613793,40.6212367201551,40.5566540766927,40.5054822336223,40.4642983766294,40.6874520031935,40.724456664259,40.7194553364729,40.7666325559311,41.0089767480762
420,40.6975526911132,40.3064314690822,40.3064532263126,40.306731855104,0,0,0,3,40.7043229420505,40.6167654851101,40.8170183839384,40.7250113677399,40.7716744554807,40.7912940943258,40.8114592441821,40.8399779488139,40.6284169928787,40.5765914919998,40.5329402257939,40.4800078756106,40.433671325699,40.6009462340225,40.6317464490247,40.6418631212453,40.6710644659831,40.9402433471968
450,40.6418340932047,40.3064208871268,40.3064483152328,40.3067327688376,0,0,0,3,40.6119548891984,40.5567603800614,40.7393065731124,40.6638037303902,40.7192311196069,40.7219919271667,40.7525452975665,40.7974264315232,40.5542311420575,40.5127904416417,40.4926791860243,40.4408083855514,40.4081095659002,40.5607301656782,40.5641773137035,40.5909586873277,40.633442509446,40.8091826091508
480,40.5837003413631,40.3064229191517,40.3064519924394,40.3067170135823,0,0,0,3,40.5572292489931,40.5461290929687,40.6534143537081,40.584483654694,40.6673678980355,40.6657676793598,40.6991005128257,40.7304838270653,40.5267676955235,40.5078941802521,40.4707981293774,40.4237234184565,40.3983841849801,40.5425006599596,40.5314716938061,40.55420784363,40.609127684627,40.699675897396
510,40.5470933051706,40.3064402878166,40.3064516537591,40.3067350438008,0,0,0,3,40.5189160215888,40.514463200718,40.5930467529193,40.5233687017228,40.6006866083129,40.5958751128494,40.6321216965832,40.6700842616996,40.4921819628726,40.4805738160477,40.4482168446211,40.4072613942666,40.3833740356774,40.517505645378,40.5134327569944,40.5309694972782,40.5752057670888,40.6185348209063
540,40.5162167071094,40.3064313309585,40.3064526909953,40.3067359057542,0,0,0,3,40.479777059741,40.4938922579865,40.5483094429778,40.4824034015192,40.5325070882777,40.5326457032933,40.5533375416745,40.6009178954,40.4422100552843,40.4304369732556,40.4150902201389,40.3859117463584,40.3697696715719,40.4999067116088,40.4951152506713,40.5068484440398,40.546933445943,40.5664206991186
570,40.4938109434066,40.3064474164103,40.3065259990497,40.3063867620492,0,1,1,0,40.3325732163053,40.4701028594695,40.5067472313339,40.4157204577888,40.4735176478475,40.4985927835508,40.5137737714096,40.5562661930011,40.4663107546581,40.4691727828104,40.4904881058672,40.5020487730957,40.5119783192723,40.4292194431233,40.45364482473,40.4801545782379,40.5178738601397,40.5208779851825
600,40.4791745934169,40.3064082683425,40.3064028458426,40.3067270295743,0,0,0,3,40.4191002359624,40.478640304853,40.2988092127243,40.4498282361,40.4573675372203,40.4865686166675,40.4874435385033,40.5320609776554,40.4519590416093,40.4636677268492,40.4359108512699,40.3593888356035,40.3308594012116,40.4768392122204,40.4785436911809,40.4864596974378,40.4776445234607,40.4601237348317
630,40.4582817886421,40.3064642543996,40.3064787871002,40.3059038304634,0,1,1,0,40.3140070028942,40.4092840180065,40.3984171058883,40.403584644896,40.4199017738489,40.4582458420539,40.4717411484463,40.4852027356444,40.4495291500577,40.4521481502515,40.440085192725,40.4114190586066,40.4085636496828,40.3968049688773,40.4386122256363,40.4658420120194,40.4610529247143,40.4539343589092
