"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1251976391906,40.306423175034,40.3064213607521,40.306417263887,0,1,0,0,41.3437368437854,41.6258307340942,41.030744597672,40.4550797852566,40.552430959346,40.5884368789866,40.6104414083982,40.6399498050526,41.3218150955361,41.2203756204209,41.1808524631684,41.1613691974634,41.1395989376385,41.5597257296375,41.5331774222234,41.4866147011944,41.1765539673868,41.0847341979217
360,41.0933004151024,40.3063955448025,40.3064241494476,40.3064524910417,0,1,1,1,41.3104246478057,40.4488497586225,40.8445013722136,40.4712671842307,40.4801860308877,40.5388114259806,40.5835487544756,40.6356972375686,41.2004169291273,41.159189743034,41.1450986486548,41.1156575340982,41.1181364385168,41.166007178546,41.1762503165111,41.2301816298984,40.9490936104364,40.8154983414337
390,41.0460451190009,40.3065509009125,40.3064379495402,40.3064333926475,0,1,0,0,41.2744875379314,40.8646674587951,40.9518319727909,40.4904013181774,40.4904615321599,40.5136208960405,40.571528605602,40.6323392021987,41.121346443397,41.1251318207667,41.1167066741629,41.0640375011362,41.0378383044061,41.235397434519,41.1771895852205,41.0927214378747,40.9945785239675,40.8845759882177
420,41.0534741810523,40.3064381006094,40.3064411369694,40.3064600113057,0,1,0,0,41.2915342863234,41.1215409064655,40.9101743687644,40.5097539968915,40.5270509537912,40.5335678220185,40.5764764222156,40.637241554095,41.0821421718533,41.0842987656575,41.0468089218025,41.0034810905749,40.9865631242389,41.1618876226919,41.147639135336,41.0519870784152,40.9798736003108,40.9238520324079
450,41.028555089356,40.3064526629496,40.3064417912553,40.3064559120785,0,1,0,0,41.2791451551008,41.1467459562138,40.8464208059645,40.4960319771001,40.5319814500554,40.5597910662974,40.5930323499181,40.6433899223866,41.0317580419613,41.0053711683701,40.9612405312609,40.9614557355867,40.9102581022639,41.1310070775594,41.099185548578,40.9984392798185,40.9466111347983,40.9015493603092
480,40.9808788342001,40.3064704244168,40.3064398768791,40.3064282649365,0,1,0,0,41.2272910704495,41.1243974321131,40.7998843501764,40.4706882728381,40.4979067038077,40.5259017136278,40.5520298586773,40.6067276240667,40.9644253547512,40.9237130115184,40.9009226870097,40.9142372565656,40.83678720508,41.1262536433079,41.0453774417168,40.9309981556295,40.9128466076181,40.8725013470373
510,40.8982736820408,40.3064661000301,40.3064373291931,40.3064402868044,0,1,0,0,41.1548574426469,41.0956736469768,40.7322038423123,40.4547455378055,40.4762383272767,40.4804220358485,40.5035961562131,40.5650925029043,40.9022998484494,40.8682377995038,40.8639000116371,40.8763271913844,40.7990837014977,41.1172193252573,41.0015334307367,40.8843861467078,40.8693366884119,40.8369650861962
540,40.8140715319313,40.3064667274535,40.3064381920274,40.3064373624035,0,1,0,0,41.0860790300971,41.0726597660693,40.6725514438277,40.4403979472181,40.4695279683245,40.4738622802144,40.4906766591015,40.5349849013729,40.8570810837141,40.8380354930939,40.8542145314012,40.8135449519641,40.7314823240009,41.1036802166278,40.97386733447,40.854589358494,40.83745565351,40.8079161911576
570,40.768105300203,40.30646688148,40.3064378864443,40.3064367119395,0,1,0,0,41.004708012798,41.0420958267833,40.6349125131812,40.4231823001263,40.4426304534734,40.4523074143382,40.468402146408,40.4989413274048,40.8352036208177,40.8342601553798,40.8385653224415,40.7281201471359,40.6571941727954,41.0861094225668,40.9450412083904,40.8336312439668,40.7966123071393,40.763201986357
600,40.7566694338908,40.3064674765004,40.3064372287389,40.3064360290005,0,1,0,0,40.9281761360739,41.0130091453979,40.5951877102403,40.418989994358,40.4281448307592,40.4400520466753,40.4487236318907,40.4680594111804,40.8275729400818,40.8186806219493,40.8056193797655,40.6717561814778,40.6262257619861,41.0732197613586,40.8954674932016,40.7976935966058,40.7250217242253,40.7082216078302
630,40.7633178416299,40.3064682873751,40.3064374368941,40.3064359271173,0,1,0,0,40.8836580884519,40.9813361079218,40.5567219323867,40.4186179387875,40.4355663777632,40.4524704486933,40.4570712293437,40.4620241023376,40.8170380974063,40.7904260947437,40.7697494988841,40.654749435767,40.6372305137517,41.0562487454954,40.8321539351093,40.7419173822194,40.6479273394679,40.6315107980817
