"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9257128350134,40.3064173573326,40.3064195497374,40.3064809447095,0,0,0,2,40.8606946285012,41.0166863066162,40.9974171102293,40.8804656841097,40.9208401603926,40.9371756096094,40.9580121706631,40.9723094885289,40.7059855799618,40.7038463835627,40.6712122539465,40.5476374236949,40.4615151547916,41.1297054670855,41.202349473931,41.1739264428099,41.1500669938762,41.216674068062
360,40.9046176388518,40.3064246691898,40.3064282174067,40.3065026094044,0,0,0,2,40.8779600910941,40.8601436428584,40.9191148200626,40.8853510123702,40.9068679409449,40.9271147303315,40.9137017012659,40.9043236887379,40.7189111919885,40.6982813942208,40.6359910731795,40.5336986345567,40.4583087076127,40.9491165554986,41.0450286715884,40.9607698919062,41.0043041668567,41.1023947428945
390,40.8578738195442,40.3064371441327,40.3064356229625,40.3065224285338,0,0,0,2,40.8678229708773,40.771660695877,40.8402225064049,40.8541509150743,40.8744170308424,40.883994799083,40.8482392392077,40.8424527673897,40.6960743089709,40.6416082360425,40.6034173496994,40.5200128940403,40.4467538239739,40.826741818523,40.8754159242633,40.8319414081623,40.8522314419903,40.962684047755
420,40.7014228599133,40.3065666176586,40.3064481287161,40.3064456288908,0,2,1,1,40.3603171434798,40.630818074401,40.7448052992667,40.3814885301069,40.6117739088512,40.6864914710315,40.7492797451553,40.7484228870816,40.7630510416862,40.7175263662332,40.6448009854322,40.5506116684844,40.4940886627923,40.4443110539147,40.5392655500288,40.6533030755566,40.7616781288205,40.898182493346
450,40.6081219984962,40.3061831176024,40.3064474422522,40.3066016409019,0,2,1,1,40.6479122624974,40.6338398671651,40.6172350744742,40.3537760693897,40.3675627022987,40.4444660993563,40.5832114071345,40.6402785780531,40.742729167893,40.6615419546065,40.5843901698754,40.5415439829635,40.4860130237395,40.4028394630934,40.4917412528095,40.6262408792795,40.6881898410263,40.7994059796404
480,40.5501578183266,40.3064972402267,40.3064552817617,40.3064377547803,0,2,1,1,40.594762107947,40.5861697433033,40.5077089129552,40.3881842031226,40.3948458482033,40.4011095777527,40.4633598563508,40.5293654483113,40.6534417567161,40.5742703045567,40.5283765626494,40.5431740055896,40.4541894015644,40.4082643487578,40.4379223584053,40.5817459129988,40.5558777541575,40.6113541994282
510,40.5101698298733,40.3065536192897,40.3064603536079,40.306460697817,0,2,1,1,40.5260961085724,40.4939458635468,40.4328962840891,40.3447670313178,40.368056315837,40.3749405245091,40.3812130085535,40.4136006482048,40.5317858446748,40.5127614737399,40.5193310099886,40.5396095118522,40.4695124022492,40.3926657557894,40.3986912600688,40.4630817071283,40.5565874857034,40.4979366138365
540,40.4861728502464,40.3064435941189,40.3064475465141,40.3064570476404,0,2,1,1,40.4943744834616,40.4681455957712,40.4114554063483,40.342083395856,40.3679891727962,40.3757880405747,40.3777164224558,40.3802118609373,40.4552646020043,40.4556637385345,40.4554666961998,40.4269364042479,40.4468004598885,40.39845990711,40.4046066352409,40.431912079215,40.4961248752461,40.4346430286859
570,40.4703927497457,40.3065522018605,40.3064455586564,40.3064299076879,0,2,1,1,40.4378548464077,40.4510916729943,40.4030571135918,40.336393569208,40.3433839527483,40.3646257621357,40.3688403144171,40.3750853798851,40.3957833090703,40.389346368948,40.3844104484747,40.3826134663173,40.3959947626293,40.3520259393242,40.3805441074798,40.4070770131128,40.4397457173982,40.4081470506405
600,40.4430626737477,40.3065600347445,40.3064540058135,40.3064228015902,0,2,1,1,40.4046417791121,40.4164465145497,40.3912655288364,40.3244341337899,40.3324380240791,40.3449674291094,40.3494131060592,40.3595403251753,40.3720461326942,40.3664949831318,40.3633435676371,40.3606488515395,40.3552725737699,40.3279277587493,40.3430347255659,40.3690369291263,40.4079835627717,40.3928733573456
630,40.4042219900242,40.3065408697424,40.306456945826,40.3064177338842,0,2,1,1,40.3867693613126,40.3968133791705,40.379548838952,40.3174191755736,40.3226933186128,40.3321945790589,40.3382842947365,40.3481571708812,40.3654387977983,40.3582157083099,40.3509162978545,40.3440647111777,40.3393595816951,40.3256581021831,40.3304168671214,40.3507751786234,40.3877998897317,40.3802574886375
