"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8862808615416,40.306483781349,40.306423762489,40.3058119530976,0,0,0,3,40.720111158607,40.6084446564601,40.8772174402642,40.8028708234541,40.8034700561245,40.8148144585385,40.8341831763068,40.838175117726,40.7343207149363,40.7797036521364,40.7225189577612,40.6125372703043,40.5739964340648,40.8454368278455,40.9689107718417,40.9975856260145,40.9011542043044,40.8356197567899
360,40.7466895776905,40.3064819110665,40.3064306230624,40.3067165784692,0,0,0,3,40.6261787241043,40.6539875671909,40.830172163803,40.7164806145349,40.7243121408377,40.7256395007411,40.7443579550475,40.7591810651766,40.6429505621628,40.6110390626285,40.5385158080597,40.4386182074523,40.4325941762954,40.832234366515,40.8281327684553,40.8327296077215,40.847259301795,40.8270179414375
390,40.6340946733264,40.3063887802042,40.3064306923071,40.3065977161825,0,0,0,3,40.5867263596742,40.6176431109267,40.7122098781499,40.5775149278036,40.5930080566491,40.6112348031358,40.6321256551853,40.6511283295597,40.4993711569661,40.4914378388596,40.4752388290696,40.4705963164139,40.4395673839849,40.6721809455106,40.7132282964107,40.6967607808779,40.6984975639131,40.7883415010245
420,40.5725559911963,40.3064675770225,40.3064352810488,40.3066458401214,0,0,0,3,40.5280474501869,40.5477412287685,40.6487040743526,40.516485511939,40.5295232444172,40.5507439240535,40.5748847813486,40.5942990183604,40.4657639444938,40.4407591351291,40.422880026847,40.3929719301551,40.3671756827423,40.5792389918724,40.5826930615944,40.598650152425,40.6800381226431,40.7053876332924
450,40.5104510629902,40.3064542873812,40.3064366675439,40.3065769290984,0,0,0,3,40.4626674601602,40.5172937663347,40.5530128756749,40.4787126739327,40.4773531185888,40.4921853391311,40.5096053710816,40.5212200605376,40.4369124733562,40.4272584581484,40.40797409888,40.3815718431907,40.3627990332591,40.5247914723985,40.5234408026985,40.530798115297,40.576529420795,40.604009547233
480,40.4852092665542,40.3064506665782,40.3064413190335,40.306737410467,0,0,0,3,40.4885335282146,40.4889189030446,40.5093837569291,40.4774613474018,40.459139855038,40.4594033770879,40.4767179824016,40.4959279873894,40.3841741146026,40.372326553756,40.3533306646638,40.3468679985611,40.3470581720534,40.4840299528955,40.4848785106335,40.4922357437861,40.5337629650797,40.5933133249581
510,40.4506300114666,40.3064651341406,40.3064367031513,40.3066476178238,0,0,0,3,40.4624046955356,40.4196958548148,40.4738260452946,40.4623600057801,40.4475320612268,40.4365450651271,40.4373709410241,40.4585561472489,40.3741420602813,40.3621363656923,40.3578176128266,40.3552005364299,40.3449968434512,40.4648511906555,40.4593290123831,40.4555584584686,40.4754781350684,40.5231291204518
540,40.4295694158542,40.3064631168298,40.3064458482379,40.3066957619221,0,0,0,3,40.4246759160914,40.403436280379,40.4496615054225,40.430795448411,40.4250134369868,40.4191839735629,40.4252924433034,40.4396185268961,40.3712595846162,40.3684334717742,40.3659586409715,40.3515614354669,40.3404738995581,40.4319565320396,40.4412749608316,40.4353160613162,40.4644847660857,40.486480271548
570,40.4011878452743,40.3064785769872,40.3064414294788,40.3066676322779,0,0,0,3,40.403932049728,40.3985054959534,40.4271764989556,40.4066044130134,40.4022781787593,40.3982400985712,40.4060507601036,40.4191713039196,40.3695611038583,40.3670306981554,40.3615431013385,40.3448354934675,40.3361940649595,40.4145583703295,40.4113165491167,40.4045623646058,40.4311847875914,40.4529141020061
600,40.3641840503529,40.3068101168653,40.3065861660404,40.3065464335501,0,3,2,2,40.3133613752001,40.3600859062565,40.3939244258189,40.3351764739447,40.3595026966493,40.3563697174489,40.3672655329838,40.3831373225567,40.3736938033955,40.3688005798868,40.3640629711444,40.3506675965752,40.3404241506159,40.3568880593618,40.3718405794498,40.3616773548378,40.4076759785409,40.4008612170678
630,40.3538505466642,40.3069252436339,40.3072200834187,40.3077646455098,0,1,3,2,40.3469608748108,40.3358286756554,40.3695520392701,40.3391413531073,40.358039948293,40.3459158438462,40.3517128910346,40.36739827235,40.3700736534393,40.3574921894603,40.3496223235729,40.3370104142018,40.3274668071753,40.3091323217378,40.3208066353938,40.3343054587903,40.3435430040364,40.4059845817481
