"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1643871592244,40.3064337560756,40.3064868384759,40.3064449623763,0,0,2,0,41.1746952533515,41.0178766566152,40.7917146716669,41.1336680023748,41.1169627227937,40.9915810909384,40.9458874758803,40.8763471257625,40.9415975620761,40.9142851643846,40.8712557825594,40.8287017375019,40.8185107945323,40.5697886833798,40.5765416049875,40.6037725496941,40.6446713952588,40.7025738619921
360,41.1059627762476,40.3064021155044,40.3064385643523,40.3064097009508,0,0,2,0,41.1222447268241,40.9486848175211,40.7713896079716,41.0932866393982,40.9699903884354,40.8912940242742,40.8353784527779,40.7888025307925,40.8572665537503,40.825976952863,40.7944730581219,40.7804258091856,40.7858792493678,40.4790553014775,40.4850500404728,40.5080150456507,40.5839015440503,40.6530281310288
390,40.9326522810426,40.3064428205256,40.3064631150711,40.3064419284939,0,0,2,0,41.025790319152,40.9345912903884,40.7282761109747,40.9509256515667,40.8247171676911,40.777268519008,40.740760972888,40.7316695459003,40.7697007938603,40.7559454425686,40.7375192463627,40.7300352885084,40.7536147184506,40.5021090862704,40.5126759240359,40.5163632544717,40.5620588154188,40.6497763275771
420,40.7761666414236,40.3064131185102,40.3064879878951,40.3063946906469,0,0,2,0,40.8896540232435,40.8596097515171,40.6480313185115,40.8248931743473,40.7478995135431,40.7345332304159,40.7139410365821,40.698766793768,40.7345800940272,40.7219451300174,40.7124634455845,40.6982425637774,40.6895894922059,40.4258607327938,40.4412216806608,40.4466820878679,40.4867946579343,40.5838546107419
450,40.6771630700079,40.3063934408633,40.3064471768324,40.3063808600681,0,0,2,0,40.7907625538443,40.7865290843005,40.5692957798658,40.7170607442035,40.6889678318893,40.6750964920355,40.6463859331959,40.6242165095907,40.7068337251148,40.6934611266258,40.6830271434588,40.6483976694566,40.6230960260817,40.4078606560859,40.4185848583922,40.4240121503374,40.4473068393898,40.5204963464685
480,40.6226945948464,40.3063655215585,40.3064491422478,40.3063392819976,0,0,2,0,40.7273659116986,40.7099249847537,40.521733623197,40.6437102477889,40.6306485547155,40.6098644416148,40.5843444596613,40.5711683080849,40.689395387808,40.6737212799593,40.6521776077358,40.5871119359826,40.5689435125517,40.4042254466613,40.4220765720178,40.4358067729157,40.4498972591197,40.469039025508
510,40.5908987770357,40.3063879259136,40.3064709774687,40.306364676991,0,0,2,0,40.6744654824169,40.643108322873,40.4920719256814,40.5936344693032,40.5781086408399,40.5635930396254,40.5503313399996,40.5484180595263,40.6726913400625,40.6534961140192,40.6117538185418,40.5424850018291,40.5216997696941,40.404583162228,40.4213637513799,40.4354207373808,40.4494362174286,40.4540013099652
540,40.5535486125623,40.3063822694068,40.3064709788156,40.3063590527703,0,0,2,0,40.6309890677017,40.5963484132638,40.463311869136,40.5581061449264,40.5455469105832,40.5344808782145,40.5196021403032,40.5230922226004,40.653596060061,40.6267426875196,40.5599804636052,40.5225627897641,40.4893343321642,40.3918251015076,40.3991190868277,40.4098362062793,40.4381608732961,40.4386740362492
570,40.5171318153141,40.306380273359,40.3064693057681,40.3063602684585,0,0,2,0,40.5904478934795,40.5646620629937,40.4527153610125,40.5329612317085,40.5212171353738,40.5092638336706,40.4905104868416,40.4886324935521,40.6316074109849,40.5715795475489,40.5059493776161,40.5157557588835,40.4751080282202,40.3841932555298,40.3947819525016,40.4010792390836,40.439756998797,40.4432718018422
600,40.4888551191133,40.3063881887354,40.3064863929659,40.3063655153832,0,0,2,0,40.5511751564009,40.5354208212138,40.4488131598264,40.5080676809903,40.4955533260231,40.4815201954589,40.4675920269416,40.4653907683492,40.5885165164771,40.5138765661834,40.4954086249731,40.5030594265567,40.469460738558,40.3735028057107,40.3911548553095,40.4014064434541,40.4154320289904,40.4204702210564
630,40.4666897604039,40.3063720432031,40.3064670416531,40.3063507578694,0,0,2,0,40.5209380409667,40.5122845279248,40.4369474192217,40.4853056103896,40.4730472060915,40.4617052872959,40.4526896642403,40.4512329691455,40.5158340210642,40.4896821122773,40.4956823776322,40.4766413084432,40.4458399403313,40.3632041945189,40.3823082500078,40.3994853104235,40.410164687584,40.4139446126532
