"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4076295043413,40.306443175749,40.3064299286191,40.3064263227255,0,1,0,0,41.4036670307545,41.4693944643212,40.939288510302,40.4964719142178,40.5800500099693,40.7628481708649,40.8588010187452,40.8739539812727,41.2292588553115,41.1368167691581,41.1069221540766,41.0888818171688,41.0781864331755,41.4228187405862,41.4289063800015,41.5445253686124,41.5308504192298,41.4839937154156
360,41.1893588249854,40.3064578684851,40.3064367235391,40.3064426562584,0,1,0,0,41.3039514524805,41.4537589897806,40.9193305702482,40.5073016022569,40.555906042177,40.6451071284002,40.7712233085897,40.7865918450957,41.1592160162084,41.1310746932316,41.1089508912789,41.09982528665,41.1505872352577,41.440845774556,41.4325357171382,41.4361656178543,41.4245467704254,41.2730165855131
390,41.1774156477338,40.3064495112128,40.3064382676445,40.3064357676488,0,1,0,0,41.2095688996872,41.3932636301701,40.8696793695125,40.5037703952203,40.5661245899251,40.6338485033464,40.7006597655471,40.7127418082485,41.1573147735945,41.1294269390656,41.0934110805748,41.0779427528419,41.1007855076057,41.4139519260687,41.4128449474298,41.2703008123221,41.3058815455175,41.053871269834
420,41.1485432532261,40.3064268087057,40.3064429307719,40.306458859356,0,1,1,1,41.138294564478,40.8524152335772,40.7525507116056,40.5015152955974,40.5537986679212,40.6284778344604,40.6821416721966,40.6964622055692,41.1476987924431,41.0967987779613,41.0378250965739,40.9245437823194,40.943952396453,40.9307435377872,41.0880733512359,41.0065232129827,40.9921995421349,40.6673031166971
450,41.0744508002051,40.3067224594492,40.3065648077358,40.3065737328953,0,1,2,2,41.0750808010515,40.7331741679321,40.7257302508201,40.4889373530562,40.5317419193516,40.5964077740434,40.6840264729118,40.6857663564253,40.94269807336,40.7733001550013,40.6125261346801,40.4887037486679,40.5236152617892,40.3662291670804,40.480776764804,40.7944102459057,40.7239027557159,40.7344496328972
480,40.9735042128237,40.3066836470005,40.3065303566509,40.3064364373989,0,1,2,2,40.8682426115935,40.8878314096503,40.6889022436252,40.4318500375132,40.4828074199367,40.5308632961251,40.5732282146378,40.5929290559419,40.5091167621264,40.4573683686813,40.425181779378,40.4018549645218,40.3841668866088,40.4264975627045,40.4278301168087,40.5986147779482,40.7054494597081,40.7401489389359
510,40.8390962797329,40.3063964502452,40.3065138035155,40.3064663289843,0,1,2,2,40.5589136985588,40.5979849219663,40.6350090386596,40.36635478915,40.401837157872,40.4414632216541,40.4673420209347,40.4895447320308,40.4397015240863,40.4336038156603,40.4308751447304,40.4264844960813,40.4285613237938,40.4472731157004,40.47908588584,40.479296709606,40.6187940988645,40.7338364286421
540,40.6908222145849,40.3064491220103,40.3065074054909,40.30651052428,0,1,2,2,40.509361070791,40.5817781645176,40.6027118410765,40.3460878988968,40.3705080661424,40.3875128487677,40.3996184678459,40.4170704356619,40.4298358958578,40.426927682285,40.4248057942917,40.4240873575227,40.425616200802,40.4554541196208,40.5229461420829,40.5584386398173,40.5919688250361,40.6281506509827
570,40.573059137338,40.3065415369636,40.3065209663641,40.3065617356137,0,1,2,2,40.4941630418526,40.5283004581171,40.5361646718157,40.3632724516867,40.3850979212283,40.4070777472322,40.4232088183849,40.426394629122,40.4086474815838,40.4062384549487,40.4055170523552,40.4020397586059,40.3840315028202,40.3619193637621,40.4323330484633,40.5167372681737,40.565392180067,40.516884764332
600,40.5369958734499,40.3064180760927,40.3063932918006,40.3063753412269,0,1,0,0,40.4845363706665,40.5141084065242,40.4822889702885,40.3866062373168,40.4260387610489,40.4698379552498,40.4994015795856,40.4865692487756,40.509266966958,40.5140902461468,40.5088613722296,40.4897147141118,40.4802850912392,40.4615321717937,40.5250375862061,40.557083632681,40.5417217132837,40.5273368250493
630,40.5112140582552,40.3064629848708,40.3064503879034,40.306455023623,0,1,0,0,40.4473643393066,40.5187367611857,40.442352914029,40.3677586391094,40.4173217992113,40.4926787287354,40.5275087802609,40.5063253891579,40.5202636273825,40.5190870497232,40.5141215416173,40.4980795873119,40.483012596188,40.4993438977235,40.5032612657044,40.5548159220153,40.5490728077539,40.544582274206
