"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.189138232224,40.3064637688648,40.3064037341425,40.3067607601119,0,0,0,2,41.3232301099982,41.3657664264398,40.3834337640026,40.8174899732715,40.7442463383749,40.8612754510447,41.0620814835251,41.2339852171118,41.4794744098959,41.4816041858417,41.317154893098,40.9190588099264,40.5852733954464,41.0927665134102,40.990481142142,41.2129890195925,41.4631683883014,41.374807820176
360,41.079136852844,40.306407989489,40.3064438251374,40.3060901650102,0,1,1,0,40.8851220531463,40.933656867541,40.7734423609578,40.4453413047585,40.5051761844501,40.62426125904,40.818133859263,40.9288836020986,41.3695814326613,41.4059136396206,41.1985383252438,40.9828747054619,40.9815547958016,40.9015378459902,40.7493381957835,40.9430769370109,41.432546803909,41.3472950528138
390,40.9450773850005,40.3064342472223,40.3064922753671,40.3067772227569,0,1,0,1,41.0946561742221,41.0456058831724,40.3765828176376,40.4164841211379,40.4402427133313,40.4585709003327,40.5525956513129,40.6553075356297,41.2384126201603,41.2001554121933,41.0355661948344,40.9768030606074,40.923425282953,41.1446733824233,40.9295876497991,41.0345862936151,41.3444839685841,41.2659968852575
420,40.8421668455985,40.3064321232428,40.3064104517647,40.3064291920324,0,1,0,1,41.1221967978988,40.9076181618861,40.7754040713066,40.4288712995933,40.4489199610588,40.454755017273,40.4683271683216,40.5122948735703,40.9577053614442,40.8895495236393,40.8202714914739,40.761140133384,40.595626863817,41.0567283790472,41.0160297848542,41.0765195692313,41.1585499442103,40.864837247537
450,40.8002354097659,40.3064123066294,40.3064658345427,40.3062714472118,0,1,2,0,40.9484748993853,40.3271360879907,40.6400197761589,40.4814537390343,40.530934710339,40.5381451602025,40.5321226499996,40.5344086074494,40.8617781938622,40.9044994084594,40.8745668598904,40.8526168978846,40.810818369841,40.434688609088,40.6026682496192,40.8061186383578,40.9769987231009,40.7632028453006
480,40.7864923188343,40.3071126027532,40.3066397079518,40.3071397078072,0,1,2,0,40.9474265523389,40.7189679665985,40.6506314788173,40.4142626964334,40.4997161532823,40.5489721954235,40.5512757490696,40.5613419356235,40.7996711685749,40.8239881325875,40.7826084786512,40.7279526656693,40.7111776404002,40.3436086530606,40.3691995321176,40.4205347903758,40.9379585155953,40.8110843856806
510,40.7529313313097,40.3062212161631,40.3062886260928,40.3062462608447,0,1,2,0,40.9191649042617,40.7077272978901,40.6622903062212,40.3996538498135,40.4593618505001,40.5264781769047,40.5452488950445,40.5658654538825,40.7425466919583,40.7308015245587,40.7211572812114,40.7322919972635,40.7355808986119,40.4025859607334,40.3993254968724,40.3989101137842,40.6355254105201,40.7967818770735
540,40.6678323951824,40.3064148908726,40.3065505862109,40.3064014262995,0,1,2,0,40.8358779926911,40.7534348636902,40.6309418811332,40.4285250061857,40.4525818739361,40.4712874185105,40.5101226102496,40.5442092121777,40.686341485978,40.6736348178199,40.6637447909248,40.6405370386148,40.6349948412151,40.4419619016532,40.4582797235693,40.4650682367723,40.4666078250949,40.5296572745639
570,40.5995032188686,40.3064781968533,40.3064395884574,40.3064658342638,0,1,2,0,40.8033020941685,40.6744728816633,40.5876970516398,40.4080315350343,40.4310747745126,40.4581092820489,40.5065627154855,40.5345803306106,40.6405881150485,40.6301172615895,40.6179699653424,40.5927881734629,40.5725687594165,40.4394861871122,40.4896432339449,40.5179356333024,40.535662827449,40.5151272851223
600,40.5649718597444,40.3065086141873,40.3064936523469,40.3064991223451,0,1,2,0,40.758276838518,40.6400878451315,40.5482323296344,40.4009909838014,40.423841199492,40.451504030193,40.4955925216583,40.5112354758494,40.6010063070408,40.5916026432677,40.579978335169,40.5532996972586,40.5379934139401,40.4140838248244,40.4649156858857,40.5096163990836,40.5474807795866,40.5359055869155
630,40.5383140155039,40.3064075532596,40.3064978263327,40.3063950169367,0,1,2,0,40.6874547000745,40.594246018574,40.5003043237649,40.3925973061954,40.4167625288442,40.4486965266249,40.4825976933324,40.490253444356,40.5572027153676,40.5454637403282,40.5295176175913,40.5060299398338,40.5102401127425,40.3854592240376,40.3948464002085,40.4263729655066,40.4818997617773,40.488045005206
