"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3064077292921,40.3065451366222,40.3064629192035,40.3065216719008,0,1,0,0,41.2136604020281,41.1491439945256,40.8594186112321,40.4660722555806,40.5297835111878,40.6312377967554,40.669247169516,40.7097311932253,41.0817391429246,41.0533945154296,41.051700855594,41.0475807363691,41.040558577067,41.1951391269501,41.1023800190653,41.0640115905676,41.0855467853953,41.0812775799298
360,41.21556332794,40.3064180276898,40.3064302827369,40.3064200939536,0,1,0,0,41.1390306693198,41.1047681091884,40.8969418533674,40.4636135176575,40.4777959601202,40.5174493105018,40.6068804844447,40.6376040967193,41.0303443734629,41.0264502049681,41.0424054533648,40.9919092082219,40.9753671014972,41.195261117648,41.1219948468349,41.0556109024164,41.0699636474134,41.0396215451654
390,41.0982441362941,40.3064287148887,40.3064108386003,40.3063887102345,0,1,0,0,41.1245327216166,41.1333655428891,40.9293400962821,40.4529160547012,40.4698289770944,40.497188239248,40.5375425643169,40.5612010839466,41.0190119681061,40.9995332866895,41.0457373216091,40.9412490346562,40.9185042791254,41.1560946934189,41.1151178981827,41.0503338168304,41.0521356224272,40.9967059421393
420,40.9857062981139,40.3064764570318,40.3064452542595,40.3064480258614,0,1,0,0,41.1200128025605,41.1332621587883,40.8172686605327,40.5229692002875,40.5979434488014,40.6159485303842,40.6125636224555,40.6122330776722,41.0056316876716,40.9973104955198,41.0147717603217,40.8811663780898,40.8211472383333,41.1179452803745,41.093576352468,41.0207638679781,40.994863094217,40.9254203158133
450,40.8750019656205,40.3064574393426,40.3064343952514,40.3064374090165,0,1,0,0,41.0843729786329,41.1306614969246,40.7397363692046,40.4980707917001,40.6069499393282,40.6677127159851,40.6769360785365,40.6560673585143,40.991107116699,40.9729082178667,40.9265366924887,40.8340721021628,40.7650531462952,41.0913891753243,41.0499725639131,40.9989375592969,41.0029205915974,40.9036618657259
480,40.7995331690266,40.3064564290324,40.3064346646057,40.3064371531046,0,1,0,0,40.9923722283547,41.0942820285574,40.6800502426097,40.4864241117989,40.578262514218,40.6850453594854,40.7098394559874,40.6743049582273,40.9703486263507,40.9150309721832,40.8633360546956,40.783675821044,40.7372067900771,41.0682299369642,41.024513473312,40.9917746972591,41.0256373598557,40.8390529907042
510,40.7778111978216,40.3064673626477,40.3064378982013,40.3064414116783,0,1,0,0,40.916944192106,41.0066178001242,40.6450029536859,40.4772079626895,40.5275191205547,40.5992501892636,40.6319740990279,40.6232899627465,40.9214364675353,40.8690728606766,40.8168516189611,40.7478304112807,40.7411115801903,41.057855885166,40.9723592917343,40.9744347675919,41.0065606850819,40.7790115154008
540,40.7765545460978,40.3064640690347,40.3064375168582,40.3064405197246,0,1,0,0,40.8685381392583,40.9339065856086,40.6292259875245,40.4500851221461,40.4891492096639,40.5290985271985,40.5538934536484,40.5723280905705,40.8644798216109,40.8166529923359,40.7640337823622,40.7218561582958,40.711818422129,41.0085825426956,40.9347881623441,40.9269466158492,40.976147360253,40.7428849380331
570,40.7699569333165,40.3064624190527,40.3064369640549,40.3064385349473,0,1,0,0,40.8263665619298,40.9135597929609,40.6224068685055,40.4472691674091,40.4922060559797,40.5196013910034,40.5292852625504,40.5518503563817,40.8322955152897,40.7703201635079,40.7179853986051,40.6980610555023,40.6922871901404,40.920582148997,40.9271140638925,40.898742084121,40.846512508356,40.7017373550004
600,40.7546536452629,40.3064664244988,40.3064373207313,40.3064375738133,0,1,0,0,40.7852091866561,40.9171511107949,40.6204558231177,40.4388890706317,40.488059759626,40.5090056675166,40.5170781805285,40.5409504390422,40.8117722119308,40.7213740068862,40.6761437898828,40.6686602423144,40.6727289673441,40.8718812908254,40.919158496847,40.8702781209601,40.7214724768104,40.6668403112548
630,40.7271316624282,40.3064534174813,40.3064412750563,40.3066111681529,0,1,1,3,40.7362979795127,40.4171511591725,40.3270921490502,40.4228507064609,40.4695822437813,40.4929704366349,40.4993178387401,40.5263979985148,40.7261112705076,40.646749514607,40.6047057920219,40.5421811013439,40.461345274528,40.5822004230016,40.7250119696543,40.8247025101073,40.4946261350383,40.4784240308287
