"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9786128952849,40.3064071644879,40.3063380115466,40.3063647223939,0,1,2,0,41.0839117520944,41.0890643703203,41.0530548373811,40.6108837356625,40.6380971270016,40.6578945857899,40.7331406665325,40.8024219606689,41.2092163404136,41.1921512752701,41.1234913264249,41.0948293656989,41.0755313336136,40.423357034205,40.4253321394103,40.4379425079783,41.1445536411024,41.1042356613963
360,40.831355197054,40.3063747506808,40.3065067771249,40.3064411603173,0,1,2,0,41.0714060267479,41.0870604185923,40.9973208040142,40.5704698786989,40.7219109951448,40.7459536714728,40.70916687113,40.7126058746071,41.0772240735143,41.0560154697308,41.027370175868,41.008654978125,41.0001988682957,40.5307880306542,40.5466648611777,40.5398064483994,40.6390082018273,40.8422152624708
390,40.7487910233568,40.3064577021689,40.3064969302401,40.3064650001049,0,1,2,0,40.9756579860275,40.9799863681694,40.8830276616236,40.5011380343143,40.6304946689324,40.7016085345512,40.6917218781096,40.6813055976619,40.9399166353996,40.9104531316573,40.8752131716464,40.7996086609546,40.7625010172852,40.5290872644592,40.5843624599066,40.5973760838948,40.5888362651951,40.5982377904825
420,40.7081076718515,40.3064656829667,40.3064767602184,40.3064701470173,0,1,2,0,40.9009968115136,40.8608100515469,40.7071660601046,40.451499099381,40.5204652873051,40.6327475434461,40.6740426976465,40.6621883718808,40.8231494868497,40.7963288138767,40.7678458905368,40.7261260952453,40.6937764046343,40.5018192891894,40.5516710623953,40.5801217200982,40.5996997408867,40.585588148631
450,40.6741865187504,40.3064307297416,40.3064971358762,40.3064434145719,0,1,2,0,40.8173752945088,40.7594812633781,40.6053531152786,40.430910254712,40.4807960171816,40.5644149264314,40.6522124447492,40.6362502548759,40.7283033969262,40.7039038545548,40.6871193188011,40.6735173343906,40.6585871400878,40.458968968282,40.4692465743555,40.5042985935054,40.5434136339374,40.5483527092463
480,40.6279861471291,40.3064259634702,40.3064764770754,40.3064273192696,0,1,2,0,40.7187410366758,40.6705954865431,40.5634566721271,40.4063889250635,40.4927479593342,40.5566202232647,40.5562869606601,40.6003718120449,40.642755662126,40.6256743416275,40.6163155944292,40.6094031943017,40.6004599990272,40.4240544545486,40.4351254462954,40.4706376582176,40.5334968028635,40.5459926363239
510,40.5627112920295,40.3064515823487,40.3064869433644,40.3064494329263,0,1,2,0,40.6321853112932,40.5988907573705,40.5328574276895,40.4118527773585,40.5013906195478,40.5316789382155,40.4923850279698,40.5503616926694,40.5820583509581,40.5704369960531,40.5645566800329,40.5557202745699,40.5486016734517,40.4106020615206,40.432462540074,40.4708602322914,40.5317630371528,40.5279838012841
540,40.5165219376768,40.306436397696,40.3064801556494,40.3064316852044,0,1,2,0,40.5762964821627,40.545221131676,40.4912231499483,40.4105187554676,40.4612543075068,40.4928824200437,40.4571513535358,40.4766581527502,40.5423597175869,40.5333780865196,40.524814974642,40.5132561215646,40.5037648395288,40.4006127456404,40.4247628414208,40.4646853387824,40.4931001987976,40.5006650114689
570,40.483412464689,40.3064205582182,40.3064545904935,40.3064095927803,0,1,2,0,40.551276376042,40.5083724947465,40.4531563988708,40.3904560150483,40.4165919811416,40.4470734239233,40.4329559908767,40.4340241849868,40.5004138702835,40.4907659157028,40.483679409343,40.4772900500557,40.4718503830443,40.382301671751,40.3963158781219,40.4289711235106,40.4514505989189,40.4581188459545
600,40.4504845234043,40.3064060592816,40.3064463216575,40.3063976336297,0,1,2,0,40.5259810067354,40.4803045278181,40.4253611251351,40.3647091265938,40.3761682411598,40.3874977043112,40.4037796126173,40.4104939807004,40.4631260755286,40.4564036626231,40.4517573500655,40.4473872205727,40.4457919577268,40.3668852492311,40.3762894974041,40.4007752211991,40.4250656113918,40.4222961926341
630,40.427155887758,40.30639448106,40.3064435015521,40.3063914225007,0,1,2,0,40.4576050097042,40.4557008536332,40.4112235127306,40.3458442476604,40.3525768747259,40.3564666958571,40.3745625093712,40.3916120464067,40.4399873210266,40.4344220674986,40.4300484782545,40.4255329548366,40.4239674559888,40.3605702119562,40.3672488304659,40.383460439605,40.4073058923849,40.3967497392227
