"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.126083068331,40.3064348871972,40.3064411367044,40.3064937257449,0,1,1,1,40.9882466654432,40.8054522169742,40.6295714079728,40.4290488454742,40.4586529744623,40.5072115802578,40.5661448065628,40.5910053461887,40.8614225516654,40.8439625939241,40.839126618489,40.8582465334684,40.8935865843958,40.7540338181488,40.7943737665793,40.9391699347876,40.9476641897879,40.9341205641422
360,41.0448052347106,40.3065653622656,40.3064092448745,40.3065026650336,0,1,1,1,40.9045900900551,40.9127671235043,40.6109239510284,40.426030350563,40.4375539398007,40.4674915529544,40.527735286869,40.5432931021406,40.7075208176323,40.6697540305091,40.6307262603962,40.6557182843105,40.6048867534507,40.4958629725261,40.5815958306565,40.7910538860013,40.8371270322306,40.8451894138183
390,40.9425470294336,40.3064447403869,40.306443528822,40.306401400004,0,1,1,3,40.6679983109763,40.680866407173,40.5937301183525,40.3871653104045,40.4130474585783,40.4316373757714,40.4670294291111,40.49630968857,40.4571535040659,40.4285259150543,40.4050567929278,40.3793020834606,40.3549258953708,40.4110632472567,40.477237141559,40.7173829077421,40.7252427070694,40.7501698118285
420,40.6842906158834,40.3064859981834,40.3064968566782,40.3062256242232,0,1,1,3,40.4601957885617,40.5191268422763,40.5439323592132,40.3465904864838,40.3683327215464,40.3777254917293,40.3863768852098,40.4096836391633,40.409319685801,40.4053931470738,40.4025131711176,40.3974251529986,40.3785092728152,40.4716149992815,40.4738386851917,40.5988585247302,40.6525517201195,40.7490441612526
450,40.5311426897761,40.3064651698127,40.3064353984944,40.3066195132209,0,1,1,3,40.4451678770082,40.4919710117225,40.5126332369661,40.3426633016555,40.3565301518033,40.3587732225971,40.3625508664445,40.3802585455693,40.3853210124954,40.3716804817498,40.3616151684771,40.357903171597,40.3590139143734,40.3876634174855,40.3956715267011,40.5241332263465,40.6464680365183,40.6817418293384
480,40.4445326553617,40.3064486462222,40.3064568255473,40.3065437749709,0,1,1,3,40.4163954192856,40.4084161847098,40.4227295102254,40.3478865280887,40.3587416286662,40.3669477355014,40.3711259299161,40.3810797278465,40.3709856336852,40.3702114531391,40.3706917296176,40.3687513590581,40.3590136891866,40.349748791373,40.3569899864348,40.3890329957672,40.5773466079517,40.6165504162901
510,40.4146266132156,40.3064335430777,40.3064729668187,40.3066283368267,0,1,1,3,40.4164643985358,40.3722856456257,40.4110404349464,40.3723594364303,40.3899058746032,40.3995696667944,40.4023754056161,40.4016599341926,40.4248360613211,40.4150063055222,40.3964686319735,40.3676244949656,40.3494348436106,40.3478169082463,40.3536076013077,40.3598007562524,40.5567932137152,40.5440859759782
540,40.3932905423829,40.3064608517216,40.3064964040687,40.3065310727511,0,1,1,3,40.3912461700151,40.3783473616212,40.3923351128414,40.3603311018548,40.3773944420482,40.3833781247152,40.3867063041475,40.3877245029175,40.3879294107728,40.3805615111729,40.3629879618036,40.3399593146585,40.3287196059073,40.3600182915828,40.3526025644109,40.3538017850062,40.5398327322944,40.514643668415
570,40.3675197435173,40.3065333904708,40.3065188603665,40.30667130079,0,1,1,3,40.3649874889961,40.370304714717,40.3776576762623,40.3400423333267,40.3554624905307,40.3608263279609,40.3668706022995,40.3718487245968,40.3499828166468,40.3449498879162,40.3308196859619,40.3251382317696,40.3223237004401,40.3478030837517,40.3447864666524,40.3493320534229,40.4739044994977,40.4559001635778
600,40.3480621518163,40.3065125871761,40.3065049886906,40.3066338503682,0,1,1,3,40.3482766387514,40.376588351638,40.3587438140905,40.3231200327072,40.3395582972284,40.3439888858933,40.3495214335505,40.3523880044209,40.3285309350661,40.3254989896427,40.321046908141,40.3183218812939,40.3153469089853,40.3463628993063,40.3507620057208,40.3511081655753,40.4146403727691,40.4218406607925
630,40.3441426805877,40.3064673405367,40.3064233289821,40.3064684602742,0,1,0,0,40.3335002088174,40.3695798069982,40.3502281995559,40.3222409612369,40.3400198237574,40.342504830887,40.344995837528,40.3479922168717,40.3633041263594,40.3569893248246,40.3498309113293,40.3406500212894,40.3444790380035,40.3643024649619,40.3645266417485,40.373675894615,40.3888712279907,40.3919310093452
