"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3646689170443,40.3064129333205,40.3064732273298,40.3064637745813,0,1,2,0,40.8064405283177,41.0311182726958,40.7905934520122,40.3658594201464,41.4113790946876,41.3396783664094,41.4483820799244,41.265778549104,41.0123868674291,40.9825159289399,40.9525687552476,40.8948565510088,40.8747575246365,40.5569796575338,40.5819509961225,40.6790625305245,40.8000881281135,40.8353531663127
360,41.046951174296,40.3064639997707,40.3064262304773,40.306438912487,0,1,0,0,40.5672641492742,40.9758234471927,40.8599499297427,40.3705924874342,40.6186679788434,41.0070773122372,41.0202154705388,41.2972021281857,40.960780179781,40.9518391689048,40.9381583265564,40.8891325927401,40.8842316397506,40.8713160610265,40.8373949862948,40.8696237131307,40.8633002813531,40.8827731230172
390,40.7104649427217,40.3065059986654,40.3064462218289,40.3064681504751,0,1,0,0,40.667491146263,40.9468704114395,40.9097614172055,40.4164538800666,40.4248875146804,40.6087283634116,40.6396035610304,40.8107323546488,40.9436337788328,40.9422386966062,40.9293273427309,40.9094412811922,40.9205505389121,40.945227932283,40.9386600431856,40.9027335150017,40.8896146446535,40.910753325736
420,40.653235072824,40.3064304265149,40.306400344195,40.3063939440639,0,1,0,0,40.8256012943353,40.9442087597749,40.9090932560743,40.4581361174865,40.4566971870218,40.4657961936926,40.5170579576282,40.5677502885637,40.938124913523,40.9371359635605,40.9282409386914,40.8997591580582,40.8596475497881,40.9391737233171,40.9500864849131,40.9219632171375,40.9142384838649,40.9242749472933
450,40.7325059136767,40.306483664984,40.306455006117,40.3064576451432,0,1,0,0,40.9024944205047,40.9455340694021,40.8226066368308,40.4247143547285,40.4564980274399,40.4611362809799,40.4758925494794,40.4964245934709,40.926052230706,40.9278961098549,40.9082417245178,40.8357383580561,40.7663309229108,40.9244100952528,40.9375260158096,40.9128727723967,40.9148717707474,40.8820882805736
480,40.7928360859989,40.3064629886821,40.3064359767729,40.3064415361802,0,1,0,0,40.9343724953089,40.9409818901067,40.6143615230498,40.3908150336413,40.4106747687377,40.4544072321086,40.4895571686327,40.5177382532889,40.9077636353251,40.899811419133,40.8609974522821,40.7728954792655,40.7891784637466,40.9145469361488,40.919452651718,40.8785268254102,40.8564631241947,40.7596276492794
510,40.8344851172013,40.306464491692,40.3064358907761,40.3064334945116,0,1,0,0,40.9216360645992,40.9190272518078,40.6354399462569,40.4047120174807,40.4091259898766,40.429856917667,40.4679868081535,40.4944422082968,40.8749525110962,40.8523621602961,40.7907198423866,40.7150800077183,40.7506076172319,40.8736243809114,40.8851050269378,40.8233679153848,40.7518147712923,40.7206450352411
540,40.842866031858,40.3064686240648,40.3064380259265,40.3064313998916,0,1,0,0,40.894029076861,40.8686539550785,40.6578324439683,40.4175666025001,40.4326594342848,40.4404990874025,40.4733823377892,40.5038126219849,40.8288104727575,40.7963951483374,40.7336623638223,40.6867270910292,40.7421988893081,40.8419729791478,40.8418719888444,40.7721667801252,40.7023825955206,40.6850707407491
570,40.8233616173689,40.306467140727,40.3064376050676,40.306429092636,0,1,0,0,40.8618132842285,40.832818138956,40.6405683944402,40.4161434860458,40.4404556144449,40.4503827719114,40.4736940920567,40.5043757993854,40.7942292100592,40.756541871825,40.6989958543004,40.6674228906548,40.7246705438162,40.838759193947,40.8017319397318,40.7387486391962,40.6747489471918,40.6522629497084
600,40.7820875597167,40.3065039979219,40.3064375584637,40.3064368197977,0,2,0,0,40.8337229760726,40.804974829971,40.5329262792524,40.3671826317347,40.372602253003,40.3803935686152,40.392702394572,40.4168511071686,40.7540298701716,40.71920975975,40.6632061692463,40.6422758476851,40.6758219800838,40.8074328255822,40.7486596401069,40.6924502158382,40.6236271046955,40.5997845560227
630,40.6886860317351,40.306457650925,40.3064375831971,40.306444866795,0,2,0,0,40.7942519045811,40.7990816265998,40.5058820333367,40.389327708331,40.4120675081788,40.4208937972259,40.4265878805722,40.4403664483366,40.677082632137,40.6373953726162,40.6032792537159,40.5992662500542,40.5781336870567,40.7859674992315,40.6489125768841,40.6325842757132,40.5712101997628,40.563686337632
