"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.5728415770834,40.3067642315436,40.3064378451095,40.3064049452274,0,3,0,2,42.2514243719863,41.3474633403204,41.7393935037326,40.5891454343747,40.6473768730137,40.7184872229677,40.8667938060622,41.0184089419243,41.0410050157027,40.9576147965054,40.8735813167918,40.803893574117,40.8114488158197,42.0670529896688,42.4450029164407,42.9134247527294,41.7319376530951,41.7019467447547
360,42.079619421015,40.306647379972,40.3064358334469,40.3063553723233,0,3,0,2,41.479193188669,41.1730929061746,41.1480611559724,40.5586500170373,40.63067571484,40.6713464092475,40.7294916949325,40.8168348185221,40.9899691643376,40.9072744139883,40.855414324396,40.8318440472305,40.7726682254667,41.5868703820571,41.6365706191136,41.9879512845578,41.413786869547,41.4100551312441
390,41.5333281640268,40.3067553319116,40.3064354494177,40.3064519697516,0,3,0,3,41.020076804862,40.7950935023997,40.8568072480808,40.4549414938843,40.5153082640807,40.5367026232722,40.580951388131,40.6305448805933,40.668472857854,40.618700151257,40.5774427837278,40.5604377163074,40.5183940944715,41.1127640536649,41.1387107985801,41.3765078400682,41.167676677201,41.1090884248143
420,41.0533515998607,40.3066963648212,40.3064367608559,40.3063235196101,0,3,0,3,40.6365349898883,40.5918959792038,40.6270584600324,40.3858193826918,40.3998962940451,40.4245327429748,40.4681368530317,40.5084766607557,40.5508511952412,40.5344578480258,40.5290233955799,40.532150949979,40.4885294286136,40.786413055492,40.7851522001323,41.0056747962111,40.988121776412,40.8393377059466
450,40.7587000723836,40.3067466617954,40.3064387168917,40.3065483675956,0,3,0,3,40.5379978144911,40.5278334844145,40.522238415748,40.3665958404666,40.3782118764606,40.3861844060239,40.4269705235448,40.4475843377127,40.5098260831351,40.5136294322474,40.5124750158149,40.4804505316134,40.4175025472322,40.5889046636986,40.597295639419,40.7450689552142,40.7505920477953,40.6331654449564
480,40.6177350703477,40.306745828416,40.306437665435,40.3064489751375,0,3,0,3,40.458055661382,40.4408378678755,40.4758940731574,40.3502673704475,40.3674709657117,40.3788913416361,40.3973560699428,40.4034754363435,40.4990562505919,40.4984451103066,40.4904589838852,40.4613302585043,40.4092238613613,40.485615605348,40.4904678403987,40.5583987815449,40.6082750005508,40.5303170287151
510,40.5105913910921,40.3067504175279,40.30643305239,40.3065200123444,0,3,0,3,40.4098872825588,40.4046244377168,40.4182037987991,40.3247155139421,40.3319939034269,40.335074521974,40.3401926523127,40.3476576811256,40.4538735539417,40.4496294475242,40.4310456702201,40.396990884884,40.3661069977231,40.4410774496514,40.4414942697449,40.4573267468581,40.4795135950169,40.4576807620301
540,40.4274719618835,40.3066455729352,40.306436230872,40.3064499263576,0,3,0,3,40.3776029443127,40.3679724777951,40.3602548688931,40.3149731441151,40.3179720293623,40.3259783098445,40.330324987993,40.3346391406077,40.4019576554571,40.3887128018648,40.3587013248466,40.3446733656776,40.3369803309118,40.3915757958335,40.398770160034,40.4010225832446,40.4205930521182,40.4012620318814
570,40.3875491741153,40.3066056006832,40.3064402307545,40.3064620146348,0,3,0,3,40.3571819588476,40.3470300776353,40.343303720797,40.3150627412323,40.3183495234926,40.3252824892117,40.3321312750531,40.3355575819246,40.3522867534486,40.3452949295813,40.3309950947746,40.3258791956497,40.3254264623508,40.3597995882618,40.3664596758731,40.373359576953,40.3751719901646,40.3567824181519
600,40.3612187868495,40.3066063873797,40.306434756076,40.3064580970328,0,3,0,3,40.3415363259265,40.3365587316535,40.3328059578517,40.311451352166,40.3142673877988,40.3200135726302,40.3259318136619,40.3295324843515,40.330075297597,40.3277532296643,40.3212705750338,40.3226650291771,40.3204353670804,40.341410935999,40.3470702226368,40.3568918001781,40.3413618984103,40.3334480533655
630,40.3387381309506,40.3066050825569,40.3064302921937,40.306388326271,0,3,0,3,40.3305446065688,40.3209384471919,40.3212273634931,40.306776572162,40.30839402014,40.3099776540186,40.3143193954812,40.3186069699322,40.3220008623096,40.3212568623151,40.3210772347195,40.3207470728145,40.3151372951471,40.3310441918147,40.333405531678,40.3388501623715,40.326460835566,40.3253467194904
