"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9067615678886,40.3066052065909,40.3063882406497,40.3066610127254,0,2,1,1,40.7415119019162,40.8066870809402,40.7314731998134,40.435515240638,40.4436872397429,40.4517756126944,40.4665545379448,40.5049558584824,40.7289471068376,40.6374457717654,40.6559431492151,40.6975786544702,40.732394394835,40.5094474190118,40.5285723299115,40.6177808472859,40.9088116970298,40.8381834070789
360,40.7633353518481,40.3064003977552,40.3064342074987,40.3063688834034,0,2,3,2,40.7004513865723,40.615215913856,40.5850832460068,40.3834409160928,40.4113799155643,40.4439561833925,40.4737406942781,40.5009300472695,40.61247370102,40.5995460322363,40.5995581076429,40.6169423134879,40.5510712613827,40.3674385664181,40.3772457510185,40.431168797213,40.7450697730913,40.625814483688
390,40.6853135941652,40.3066062442191,40.3064662775396,40.3062711859942,0,2,3,2,40.6636729147237,40.4702493125965,40.5185852655535,40.3982469705552,40.426368149037,40.4454980048874,40.4625654696715,40.4692907374871,40.4849067859414,40.4635399727042,40.4457634864947,40.4144496521571,40.3519301539026,40.3790948692867,40.4016004803297,40.4607813783956,40.564624688673,40.6560413185474
420,40.607760963221,40.3063238899297,40.3064809989028,40.3062934604128,0,2,3,2,40.4913532108264,40.4426672046192,40.4755432784637,40.3618359508117,40.3969615821921,40.4300265011412,40.4575217513216,40.453858636392,40.4433232690151,40.4171860404118,40.3862177454917,40.3575578038982,40.3481538593142,40.3935701604066,40.4199117298901,40.4555898541244,40.4627961567371,40.5539094363
450,40.4978239612721,40.3065274419153,40.3065271408493,40.3065907864208,0,2,3,2,40.440636856344,40.4003446249992,40.4330045931711,40.3456968694178,40.3753600273346,40.4030183594311,40.4132598663655,40.40921312981,40.3914062387751,40.3815041700968,40.3738581884805,40.3643476964905,40.3512273722037,40.3793456633178,40.4132727789696,40.4436146562343,40.4601271422639,40.4466930620706
480,40.4164338377656,40.3065068101868,40.3065686182369,40.306486043687,0,2,3,2,40.4065994118021,40.3775540513064,40.3982496974752,40.3288025713581,40.346537340663,40.3609888720004,40.3664839479469,40.3701894259219,40.3712313908535,40.3601972826096,40.3489968551282,40.3359121762521,40.3310055126819,40.3532851290524,40.3686913579921,40.4022955357057,40.4206985467223,40.4053575763392
510,40.3859899728349,40.3064120078357,40.3064303067572,40.3064296373996,0,2,3,2,40.3754156206886,40.361802795386,40.3689522880578,40.3179436397034,40.3229327573787,40.3302221214284,40.3340963622256,40.3413528430402,40.3491662843633,40.339746653603,40.3307235900057,40.3252625797911,40.3244288048106,40.3398396225137,40.3449052334967,40.3718698062261,40.3867364167503,40.3798523488494
540,40.3639887319297,40.3064278378448,40.3063436872716,40.3065002505143,0,2,1,3,40.3357236574317,40.3456962308281,40.3458618368994,40.308960938221,40.3092977998731,40.3115105624806,40.3163026067938,40.3233300266188,40.3199902765699,40.3174188063434,40.3166962013958,40.3174211608562,40.318079331796,40.3441280310078,40.3432572936949,40.360826858342,40.368409876041,40.3680072883405
570,40.3442539598981,40.3064330893248,40.3064390945897,40.3063201621058,0,2,1,3,40.3273921766738,40.3311309659035,40.3337527532134,40.3082081652406,40.3088672699265,40.3093773794651,40.3117903570594,40.3150052304294,40.3155560795073,40.3155062793396,40.3159010083171,40.31614145695,40.3142694751793,40.3300726950698,40.3328078362984,40.3460337616063,40.3541001747682,40.3538166143259
600,40.3283599815164,40.3064995328805,40.3064410274628,40.306653207727,0,2,1,3,40.3219743634266,40.321380016368,40.3239433088094,40.3078216388677,40.3089008477211,40.3092933284097,40.3104401998071,40.3117143503022,40.3113860369179,40.3114966466984,40.3112597543741,40.3111930697087,40.3099217149917,40.3166616434815,40.3169347382293,40.3308074883652,40.3406330988089,40.3389888930461
630,40.317923501902,40.3065037590601,40.3064214839706,40.3065014791143,0,3,0,2,40.3169446152638,40.3164375352319,40.3120906159889,40.3030258871514,40.3030178444806,40.3043243610834,40.3042929383059,40.3048332194051,40.3113780118575,40.3112586286365,40.3117651467085,40.3124113217783,40.311028781148,40.319092924049,40.3181464362719,40.3230092318832,40.3285597321226,40.3193347509308
