"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5986614528956,40.30628381571,40.306480547439,40.3064359470344,0,1,1,3,40.5347108262219,40.5414928059311,40.4998952918097,40.4051275232731,40.4262183749964,40.4432033057096,40.4612008918438,40.4748385279539,40.4526043961137,40.4129321119443,40.4018412333724,40.39431058457,40.3710646425961,40.5429672829558,40.5397334829962,40.5159037024283,40.8443346608426,40.8154210753022
360,40.5322707630718,40.3065444655152,40.3065330004089,40.3066112229838,0,0,1,2,40.4954762560764,40.5381337277607,40.5016422322046,40.4934009101278,40.5024126413986,40.5113079853801,40.516882819692,40.5307909630474,40.4529005564263,40.4289818361264,40.3879967809467,40.3523492010288,40.3403777582428,40.4408139827772,40.4718125423755,40.4767835695103,40.5675252836542,40.6622140378177
390,40.5192811651987,40.306523533115,40.3063978064891,40.3064962905907,0,1,0,0,40.4186306056682,40.5290964089347,40.4984466394201,40.4847635323009,40.518578150865,40.5212317669675,40.5133043430353,40.5166214053204,40.5296424304497,40.5264412391759,40.5184924825589,40.5124599400298,40.4882018557511,40.4830908267124,40.5000171310641,40.521259763445,40.561605942599,40.5761417742323
420,40.5137436608849,40.3063375311652,40.3064549190378,40.3064333483161,0,1,0,0,40.4967374651305,40.5249996311117,40.5109039818451,40.4833987942113,40.5055759508785,40.5103960992096,40.4969395923587,40.4950255509519,40.5378494674411,40.5395519026674,40.5462337984722,40.5378894345396,40.5348437840165,40.5043904460769,40.5065845928606,40.5247536186542,40.5564046991002,40.5608066038005
450,40.4912932926358,40.3064269905556,40.3064179382193,40.306432652437,0,1,0,0,40.4965562260403,40.5202790743959,40.5130255520302,40.4371430626315,40.4774059995122,40.4824080137954,40.4861532456064,40.4841522599632,40.5123563456605,40.5150992036046,40.5350680671493,40.529293871251,40.5321454708194,40.5125413426755,40.5092746100419,40.5210359022184,40.5549025661624,40.5566909842899
480,40.4636250359257,40.3064628164381,40.3064356311907,40.3064553081842,0,1,0,0,40.4526736793842,40.5152443172117,40.4967432676078,40.3581145694108,40.4446717744325,40.4550413698391,40.4645671161155,40.470636747126,40.5039439622931,40.5065861399786,40.5254772652724,40.5338766047099,40.5234961959423,40.5095966691259,40.5074981030783,40.5151705636234,40.5511103442197,40.5480479946651
510,40.4208102862219,40.3064538148306,40.3064368372184,40.30644300553,0,1,0,0,40.4130628855961,40.5077815463625,40.4631416337784,40.3411893708148,40.372647135637,40.3977881782589,40.4334856437943,40.4472503867872,40.5143562504081,40.5170032674854,40.5193097966649,40.5221654059126,40.493511942339,40.5017292545693,40.5047460687683,40.5153138718244,40.5488030844942,40.5425119155488
540,40.3847844855069,40.3064592077657,40.3064357354984,40.3064432880967,0,1,0,0,40.4250307756437,40.4997385651132,40.4301940179079,40.3484830579502,40.3493992887257,40.3570017514804,40.3751690994471,40.3966802412694,40.5054098528836,40.5033692126757,40.4969742123018,40.4787033366427,40.4458811703021,40.49897601935,40.5016038673975,40.5159151620829,40.5476698807185,40.544170052485
570,40.3830026182461,40.306462006448,40.3064366357112,40.3064433254113,0,1,0,0,40.4631591767605,40.4929442477813,40.3982846431925,40.3433178262892,40.3446900604344,40.3501251975034,40.3594842912016,40.3683377930899,40.4796395050466,40.4717441669912,40.4609976480718,40.4316262603329,40.4103506607006,40.4966785998402,40.4987947214348,40.5236354830611,40.5395315786459,40.5028296304125
600,40.3882981188459,40.3064544872361,40.3064373588816,40.3064421885283,0,1,0,0,40.4637009387168,40.4928237028719,40.3861929639865,40.3364017560309,40.3423500309583,40.34838696944,40.3552824253026,40.3616757943532,40.4492216950207,40.4413266394925,40.430281011365,40.4098127465069,40.4023948200898,40.4980362942303,40.4979561873499,40.5226972064209,40.5057845014575,40.4342277187605
630,40.405295031016,40.3064116213621,40.3064477394669,40.3065275622348,0,0,1,2,40.4497898010985,40.3523426218971,40.3052516291178,40.406980589419,40.3949611055783,40.3900599372203,40.3914572621984,40.3875021117632,40.4200448832245,40.4091523557007,40.3908502128819,40.3680751763238,40.3641151949442,40.3698423947417,40.4110977363508,40.4863661437412,40.3861073395961,40.3452821968051
